seqnum;now;rtptime;deadline
1;23793947000;9771666666;10271666666
2;23793950000;9771666666;10271666666
3;24169062000;9803022222;10303022222
58;24231422000;10011344444;10511344444
59;24231434000;10011344444;10511344444
60;24231436000;10011344444;10511344444
61;24231440000;10011344444;10511344444
62;24231441000;10011344444;10511344444
63;24231447000;10011344444;10511344444
64;24231448000;10011344444;10511344444
65;24231567000;10011355555;10511355555
66;24231573000;10011666666;10511666666
67;24231574000;10011666666;10511666666
68;24231576000;10011666666;10511666666
69;24266980000;10053000000;10553000000
70;24266992000;10053000000;10553000000
71;24266993000;10053000000;10553000000
72;24266996000;10053000000;10553000000
73;24266998000;10053000000;10553000000
74;24267000000;10053000000;10553000000
75;24267002000;10053000000;10553000000
76;24313619000;10053022222;10553022222
77;24313637000;10053366666;10553366666
78;24392029000;10053366666;10553366666
79;24392457000;10053366666;10553366666
80;24442980000;10094677777;10594677777
99;24492397000;10136655555;10636655555
100;24492419000;10136655555;10636655555
101;24492421000;10136655555;10636655555
102;24549893000;10178022222;10678022222
103;24549904000;10178022222;10678022222
104;24549905000;10178022222;10678022222
105;24549907000;10178022222;10678022222
106;24549919000;10178022222;10678022222
107;24549921000;10178022222;10678022222
108;24549922000;10178022222;10678022222
109;24550201000;10178044444;10678044444
110;24550217000;10178344444;10678344444
111;24550218000;10178344444;10678344444
112;24550221000;10178344444;10678344444
113;24572992000;10219677777;10719677777
114;24573004000;10219677777;10719677777
115;24573005000;10219677777;10719677777
116;24573007000;10219677777;10719677777
117;24573008000;10219677777;10719677777
118;24692717000;10219677777;10719677777
119;24693110000;10219677777;10719677777
120;24743839000;10219688888;10719688888
135;24743852000;10303000000;10803000000
136;24743853000;10303000000;10803000000
137;24743855000;10303000000;10803000000
138;24743856000;10303000000;10803000000
139;24743858000;10303000000;10803000000
140;24743859000;10303000000;10803000000
141;24743861000;10303000000;10803000000
142;24827146000;10303022222;10803022222
143;24827166000;10303311111;10803311111
144;24827168000;10303311111;10803311111
145;24827169000;10303311111;10803311111
146;24867754000;10344677777;10844677777
147;24867757000;10344677777;10844677777
148;24867759000;10344677777;10844677777
149;24867760000;10344677777;10844677777
150;24867762000;10344677777;10844677777
151;24867763000;10344677777;10844677777
152;24867764000;10344677777;10844677777
153;24867937000;10344688888;10844688888
154;24867941000;10345011111;10845011111
155;24867942000;10345011111;10845011111
156;24867944000;10345011111;10845011111
157;25043413000;10386333333;10886333333
179;25126748000;10469677777;10969677777
180;25126752000;10469677777;10969677777
181;25126753000;10469677777;10969677777
182;25126754000;10469677777;10969677777
183;25126755000;10469677777;10969677777
184;25126756000;10469677777;10969677777
185;25126757000;10469677777;10969677777
186;25126978000;10469688888;10969688888
187;25126993000;10469988888;10969988888
188;25126994000;10469988888;10969988888
190;25167718000;10511333333;11011333333
191;25167721000;10511333333;11011333333
192;25167722000;10511333333;11011333333
193;25167723000;10511333333;11011333333
194;25167724000;10511333333;11011333333
195;25167725000;10511333333;11011333333
196;25167726000;10511333333;11011333333
197;25344190000;10511355555;11011355555
213;25344205000;10594677777;11094677777
214;25344206000;10594677777;11094677777
215;25344207000;10594677777;11094677777
216;25344209000;10594677777;11094677777
217;25344210000;10594677777;11094677777
218;25344211000;10594677777;11094677777
219;25427506000;10594700000;11094700000
220;25427521000;10595055555;11095055555
221;25427522000;10595055555;11095055555
222;25427523000;10595055555;11095055555
223;25468175000;10636344444;11136344444
224;25468178000;10636344444;11136344444
225;25468179000;10636344444;11136344444
226;25468180000;10636344444;11136344444
227;25468193000;10636344444;11136344444
228;25468194000;10636344444;11136344444
229;25468195000;10636344444;11136344444
230;25468410000;10636355555;11136355555
231;25468425000;10636677777;11136677777
232;25468426000;10636677777;11136677777
233;25468427000;10636677777;11136677777
