seqnum;now;rtptime;deadline
1;7251664000;6761488888;7261488888
3;7334652000;6792733333;7292733333
56;7494715000;6959722222;7459722222
134;7660755000;7251411111;7751411111
186;7855746000;7459388888;7959388888
240;7855753000;7667733333;8167733333
241;7892349000;7667766666;8167766666
242;7892364000;7668033333;8168033333
243;7892365000;7668033333;8168033333
244;7892367000;7668033333;8168033333
245;7911391000;7709377777;8209377777
252;7911607000;7709388888;8209388888
253;7911610000;7709711111;8209711111
254;7911611000;7709711111;8209711111
255;7911612000;7709711111;8209711111
256;7935814000;7751044444;8251044444
265;7935927000;7751333333;8251333333
266;7935930000;7751333333;8251333333
267;7964906000;7792744444;8292744444
268;7964912000;7792744444;8292744444
269;7964913000;7792744444;8292744444
271;7964916000;7792744444;8292744444
272;7964917000;7792744444;8292744444
273;7964918000;7792744444;8292744444
274;7965133000;7792788888;8292788888
276;7965148000;7793066666;8293066666
277;7965149000;7793066666;8293066666
278;7997855000;7834411111;8334411111
279;7997859000;7834411111;8334411111
280;7997860000;7834411111;8334411111
281;7997861000;7834411111;8334411111
282;7997862000;7834411111;8334411111
283;7997872000;7834411111;8334411111
284;7997873000;7834411111;8334411111
285;7998097000;7834455555;8334455555
286;7998100000;7834788888;8334788888
287;7998101000;7834788888;8334788888
288;7998102000;7834788888;8334788888
289;8033848000;7876066666;8376066666
290;8033852000;7876066666;8376066666
291;8033853000;7876066666;8376066666
292;8033854000;7876066666;8376066666
293;8033855000;7876066666;8376066666
294;8033856000;7876066666;8376066666
295;8033857000;7876066666;8376066666
296;8033921000;7876111111;8376111111
297;8033923000;7876388888;8376388888
298;8033924000;7876388888;8376388888
299;8033925000;7876388888;8376388888
300;8072140000;7917744444;8417744444
301;8072143000;7917744444;8417744444
302;8072144000;7917744444;8417744444
303;8072145000;7917744444;8417744444
304;8072146000;7917744444;8417744444
305;8072147000;7917744444;8417744444
306;8072148000;7917744444;8417744444
307;8072348000;7917788888;8417788888
308;8072363000;7918077777;8418077777
309;8072365000;7918077777;8418077777
310;8072365000;7918077777;8418077777
311;8310110000;7959411111;8459411111
362;8488377000;8126122222;8626122222
405;8488392000;8292744444;8792744444
406;8574056000;8292788888;8792788888
428;8752850000;8376144444;8876144444
472;8844997000;8542788888;9042788888
494;8881460000;8626111111;9126111111
505;8901866000;8667777777;9167777777
516;8922538000;8709455555;9209455555
517;8922557000;8709788888;9209788888
518;8922559000;8709788888;9209788888
519;8922560000;8709788888;9209788888
520;8965356000;8751077777;9251077777
528;8985774000;8751411111;9251411111
538;8986012000;8792788888;9292788888
539;8986029000;8793066666;9293066666
540;8986030000;8793066666;9293066666
541;8986032000;8793066666;9293066666
542;9006103000;8834400000;9334400000
543;9006112000;8834400000;9334400000
544;9006114000;8834400000;9334400000
545;9006116000;8834400000;9334400000
546;9006117000;8834400000;9334400000
547;9006119000;8834400000;9334400000
548;9006120000;8834400000;9334400000
549;9006330000;8834444444;9334444444
550;9006346000;8834811111;9334811111
551;9006347000;8834811111;9334811111
552;9006349000;8834811111;9334811111
553;9045928000;8876066666;9376066666
554;9045939000;8876066666;9376066666
