seqnum;now;rtptime;deadline
2;7281988000;6791544444;7291544444
9;7363218000;6822788888;7322788888
57;7525567000;6989777777;7489777777
136;7702862000;7322766666;7822766666
186;7719789000;7489444444;7989444444
197;7735861000;7531122222;8031122222
198;7735867000;7531388888;8031388888
199;7735869000;7531388888;8031388888
200;7735870000;7531388888;8031388888
201;7758103000;7572777777;8072777777
209;7758189000;7573066666;8073066666
210;7758193000;7573066666;8073066666
211;7758194000;7573066666;8073066666
212;7787483000;7614455555;8114455555
213;7787494000;7614455555;8114455555
214;7787497000;7614455555;8114455555
215;7787506000;7614455555;8114455555
216;7787509000;7614455555;8114455555
217;7787511000;7614455555;8114455555
218;7787513000;7614455555;8114455555
219;7787641000;7614511111;8114511111
220;7787647000;7614844444;8114844444
221;7787649000;7614844444;8114844444
222;7787651000;7614844444;8114844444
223;7818341000;7656133333;8156133333
224;7818345000;7656133333;8156133333
225;7818346000;7656133333;8156133333
226;7818348000;7656133333;8156133333
227;7818349000;7656133333;8156133333
228;7818350000;7656133333;8156133333
229;7818352000;7656133333;8156133333
230;7818513000;7656177777;8156177777
231;7818519000;7656466666;8156466666
232;7818521000;7656466666;8156466666
233;7818522000;7656466666;8156466666
234;7854460000;7697788888;8197788888
235;7883134000;7697788888;8197788888
236;7883136000;7697788888;8197788888
237;7883138000;7697788888;8197788888
238;7883204000;7697788888;8197788888
239;7883207000;7697788888;8197788888
244;7933563000;7698077777;8198077777
252;7974940000;7739444444;8239444444
263;8016272000;7781111111;8281111111
274;8057396000;7822844444;8322844444
285;8097906000;7864511111;8364511111
296;8137692000;7906177777;8406177777
307;8176608000;7947833333;8447833333
318;8409942000;7989533333;8489533333
373;8503445000;8197844444;8697844444
395;8530851000;8281166666;8781166666
406;8548439000;8322833333;8822833333
417;8569640000;8364533333;8864533333
418;8569646000;8364866666;8864866666
419;8569647000;8364866666;8864866666
420;8569648000;8364866666;8864866666
421;8594694000;8406133333;8906133333
429;8594781000;8406477777;8906477777
430;8594784000;8406477777;8906477777
431;8594785000;8406477777;8906477777
432;8623545000;8447788888;8947788888
433;8623549000;8447788888;8947788888
434;8623550000;8447788888;8947788888
435;8623551000;8447788888;8947788888
436;8623552000;8447788888;8947788888
437;8623553000;8447788888;8947788888
438;8623554000;8447788888;8947788888
439;8623708000;8447833333;8947833333
440;8623714000;8448122222;8948122222
441;8623715000;8448122222;8948122222
442;8623716000;8448122222;8948122222
443;8655881000;8489466666;8989466666
444;8655885000;8489466666;8989466666
445;8655886000;8489466666;8989466666
446;8655887000;8489466666;8989466666
447;8655888000;8489466666;8989466666
448;8655889000;8489466666;8989466666
449;8655890000;8489466666;8989466666
450;8656051000;8489511111;8989511111
451;8656057000;8489822222;8989822222
452;8656058000;8489822222;8989822222
456;8691304000;8531122222;9031122222
457;8691306000;8531122222;9031122222
458;8691316000;8531122222;9031122222
459;8691317000;8531122222;9031122222
460;8691318000;8531122222;9031122222
461;8691405000;8531166666;9031166666
462;8691408000;8531444444;9031444444
463;8691409000;8531444444;9031444444
464;8691409000;8531444444;9031444444
465;8728648000;8572788888;9072788888
466;8728652000;8572788888;9072788888
467;8728653000;8572788888;9072788888
468;8728654000;8572788888;9072788888
469;8728655000;8572788888;9072788888
470;8728656000;8572788888;9072788888
471;8728657000;8572788888;9072788888
472;8728856000;8572833333;9072833333
473;8728871000;8573122222;9073122222
474;8728872000;8573122222;9073122222
475;8728873000;8573122222;9073122222
476;8767751000;8614444444;9114444444
477;8767755000;8614444444;9114444444
478;8767755000;8614444444;9114444444
479;8767756000;8614444444;9114444444
480;8767757000;8614444444;9114444444
