seqnum;now;rtptime;deadline
3;6870534000;6411577777;6911577777
4;6870540000;6411577777;6911577777
5;6870542000;6411577777;6911577777
6;6870545000;6411577777;6911577777
7;6870547000;6411577777;6911577777
8;6870550000;6411577777;6911577777
9;6870551000;6411577777;6911577777
10;6977383000;6411588888;6911588888
57;6977398000;6578566666;7078566666
58;7150191000;6619900000;7119900000
136;7291176000;6911577777;7411577777
186;7308655000;7078233333;7578233333
197;7324775000;7119900000;7619900000
198;7324781000;7120177777;7620177777
199;7324782000;7120177777;7620177777
200;7324784000;7120177777;7620177777
201;7346763000;7161555555;7661555555
209;7346882000;7161855555;7661855555
210;7346885000;7161855555;7661855555
211;7346886000;7161855555;7661855555
212;7374556000;7203255555;7703255555
213;7374570000;7203255555;7703255555
214;7374572000;7203255555;7703255555
215;7374573000;7203255555;7703255555
216;7374575000;7203255555;7703255555
217;7374577000;7203255555;7703255555
218;7374578000;7203255555;7703255555
219;7374737000;7203311111;7703311111
220;7374741000;7203655555;7703655555
221;7374743000;7203655555;7703655555
222;7374745000;7203655555;7703655555
223;7407280000;7244922222;7744922222
224;7407287000;7244922222;7744922222
225;7407289000;7244922222;7744922222
226;7407290000;7244922222;7744922222
227;7407291000;7244922222;7744922222
228;7407293000;7244922222;7744922222
229;7407294000;7244922222;7744922222
230;7407505000;7244977777;7744977777
231;7407522000;7245266666;7745266666
232;7407523000;7245266666;7745266666
233;7407524000;7245266666;7745266666
234;7443365000;7286577777;7786577777
235;7471458000;7286577777;7786577777
236;7471467000;7286577777;7786577777
237;7471470000;7286577777;7786577777
238;7471477000;7286577777;7786577777
239;7471494000;7286577777;7786577777
240;7471682000;7286577777;7786577777
241;7522243000;7286600000;7786600000
252;7563642000;7328233333;7828233333
263;7605141000;7369900000;7869900000
274;7646268000;7411644444;7911644444
285;7686758000;7453311111;7953311111
296;7726577000;7494988888;7994988888
307;7765460000;7536644444;8036644444
318;7803366000;7578322222;8078322222
321;7803384000;7578633333;8078633333
322;7840240000;7619911111;8119911111
330;7840322000;7620255555;8120255555
331;7840324000;7620255555;8120255555
332;7840325000;7620255555;8120255555
333;7894815000;7661588888;8161588888
351;7914326000;7703300000;8203300000
352;7914336000;7703611111;8203611111
353;7914348000;7703611111;8203611111
354;7914350000;7703611111;8203611111
355;7945923000;7744911111;8244911111
363;7946006000;7745244444;8245244444
364;7946009000;7745244444;8245244444
365;7946010000;7745244444;8245244444
366;7980231000;7786577777;8286577777
374;7980344000;7786888888;8286888888
375;7980347000;7786888888;8286888888
376;7980348000;7786888888;8286888888
377;8013885000;7828244444;8328244444
385;8013997000;7828600000;8328600000
386;8014001000;7828600000;8328600000
387;8014002000;7828600000;8328600000
388;8048007000;7869922222;8369922222
389;8048011000;7869922222;8369922222
390;8048012000;7869922222;8369922222
391;8048022000;7869922222;8369922222
392;8048023000;7869922222;8369922222
393;8048024000;7869922222;8369922222
394;8048025000;7869922222;8369922222
395;8048164000;7869977777;8369977777
396;8048168000;7870277777;8370277777
397;8048168000;7870277777;8370277777
398;8048169000;7870277777;8370277777
399;8082980000;7911588888;8411588888
400;8082984000;7911588888;8411588888
401;8082985000;7911588888;8411588888
402;8082995000;7911588888;8411588888
403;8082996000;7911588888;8411588888
404;8082997000;7911588888;8411588888
405;8082998000;7911588888;8411588888
406;8083151000;7911633333;8411633333
407;8083154000;7911933333;8411933333
408;8083155000;7911933333;8411933333
409;8083156000;7911933333;8411933333
410;8118905000;7953244444;8453244444
411;8118908000;7953244444;8453244444
412;8118909000;7953244444;8453244444
413;8118910000;7953244444;8453244444
414;8118911000;7953244444;8453244444
415;8118911000;7953244444;8453244444
416;8118912000;7953244444;8453244444
417;8119066000;7953300000;8453300000
419;8119068000;7953622222;8453622222
420;8119069000;7953622222;8453622222
421;8155909000;7994911111;8494911111
422;8155912000;7994911111;8494911111
423;8155912000;7994911111;8494911111
424;8155913000;7994911111;8494911111
425;8155914000;7994911111;8494911111
426;8155915000;7994911111;8494911111
427;8155926000;7994911111;8494911111
428;8156068000;7994966666;8494966666
429;8156071000;7995266666;8495266666
430;8156072000;7995266666;8495266666
431;8156073000;7995266666;8495266666
432;8194014000;8036577777;8536577777
433;8194017000;8036577777;8536577777
434;8194018000;8036577777;8536577777
435;8194019000;8036577777;8536577777
436;8194019000;8036577777;8536577777
437;8194020000;8036577777;8536577777
438;8194031000;8036577777;8536577777
439;8194177000;8036633333;8536633333
440;8194179000;8036922222;8536922222
441;8194180000;8036922222;8536922222
442;8194181000;8036922222;8536922222
443;8233111000;8078244444;8578244444
444;8233114000;8078244444;8578244444
445;8233116000;8078244444;8578244444
446;8233117000;8078244444;8578244444
447;8233117000;8078244444;8578244444
448;8233118000;8078244444;8578244444
449;8233119000;8078244444;8578244444
450;8233513000;8078300000;8578300000
451;8233529000;8078600000;8578600000
452;8233530000;8078600000;8578600000
453;8233531000;8078600000;8578600000
454;8273042000;8119922222;8619922222
455;8273055000;8119922222;8619922222
456;8273056000;8119922222;8619922222
457;8273057000;8119922222;8619922222
458;8273058000;8119922222;8619922222
459;8273059000;8119922222;8619922222
460;8273060000;8119922222;8619922222
461;8273261000;8119966666;8619966666
462;8273277000;8120244444;8620244444
463;8273278000;8120244444;8620244444
464;8273279000;8120244444;8620244444
