seqnum;now;rtptime;deadline;packet_len;payload_len
0;7251321000;6761488888;7261488888;10240;10228
1;7251385000;6761488888;7261488888;10240;10228
2;7251400000;6761488888;7261488888;10240;10228
3;7251404000;6792733333;7292733333;10240;10228
4;7251412000;6792733333;7292733333;10240;10228
5;7251434000;6792733333;7292733333;10240;10228
6;7251447000;6792733333;7292733333;10240;10228
7;7251455000;6792733333;7292733333;10240;10228
8;7251460000;6792733333;7292733333;10240;10228
9;7251464000;6792733333;7292733333;10240;10228
10;7251470000;6792755555;7292755555;10240;10228
11;7251475000;6793088888;7293088888;10240;10228
12;7251481000;6793088888;7293088888;10240;10228
13;7251486000;6793088888;7293088888;10240;10228
14;7251492000;6834388888;7334388888;10240;10228
15;7251497000;6834388888;7334388888;10240;10228
16;7251509000;6834388888;7334388888;10240;10228
17;7251514000;6834388888;7334388888;10240;10228
18;7251519000;6834388888;7334388888;10240;10228
19;7251526000;6834388888;7334388888;10240;10228
20;7251531000;6834388888;7334388888;10240;10228
21;7251535000;6834400000;7334400000;10240;10228
22;7251540000;6834788888;7334788888;10240;10228
23;7251544000;6834788888;7334788888;10240;10228
24;7251550000;6834788888;7334788888;10240;10228
25;7251664000;6876055555;7376055555;10240;10228
26;7251678000;6876055555;7376055555;10240;10228
27;7251684000;6876055555;7376055555;10240;10228
28;7251711000;6876055555;7376055555;10240;10228
29;7251726000;6876055555;7376055555;10240;10228
30;7251731000;6876055555;7376055555;10240;10228
31;7251735000;6876055555;7376055555;10240;10228
32;7251739000;6876066666;7376066666;10240;10228
33;7251743000;6876388888;7376388888;10240;10228
34;7251749000;6876388888;7376388888;10240;10228
35;7251753000;6876388888;7376388888;10240;10228
36;7251757000;6917722222;7417722222;10240;10228
37;7251771000;6917722222;7417722222;10240;10228
39;7251780000;6917722222;7417722222;10240;10228
40;7251788000;6917722222;7417722222;10240;10228
41;7251796000;6917722222;7417722222;10240;10228
42;7251823000;6917722222;7417722222;10240;10228
43;7251827000;6917733333;7417733333;10240;10228
