seqnum;now;rtptime;deadline
2;6920797000;6430866666;6930866666
4;7020233000;6461955555;6961955555
57;7165775000;6628944444;7128944444
136;7341768000;6961955555;7461955555
186;7359007000;7128622222;7628622222
197;7393149000;7170288888;7670288888
198;7393172000;7170566666;7670566666
199;7393174000;7170566666;7670566666
200;7393176000;7170566666;7670566666
201;7397389000;7211944444;7711944444
209;7397472000;7212233333;7712233333
210;7397475000;7212233333;7712233333
211;7397477000;7212233333;7712233333
212;7425146000;7253644444;7753644444
213;7425158000;7253644444;7753644444
214;7425161000;7253644444;7753644444
215;7425170000;7253644444;7753644444
216;7425172000;7253644444;7753644444
217;7425174000;7253644444;7753644444
218;7425176000;7253644444;7753644444
219;7425336000;7253688888;7753688888
220;7425340000;7254000000;7754000000
221;7425342000;7254000000;7754000000
222;7425344000;7254000000;7754000000
223;7457594000;7295311111;7795311111
224;7457608000;7295311111;7795311111
225;7457610000;7295311111;7795311111
226;7457612000;7295311111;7795311111
227;7457613000;7295311111;7795311111
228;7457615000;7295311111;7795311111
229;7457617000;7295311111;7795311111
230;7457761000;7295355555;7795355555
231;7457764000;7295677777;7795677777
232;7457765000;7295677777;7795677777
233;7457767000;7295677777;7795677777
234;7493675000;7336966666;7836966666
235;7522069000;7336966666;7836966666
236;7522076000;7336966666;7836966666
237;7522081000;7336966666;7836966666
238;7522092000;7336966666;7836966666
239;7522102000;7336966666;7836966666
240;7522108000;7336966666;7836966666
241;7572583000;7336977777;7836977777
252;7614070000;7378622222;7878622222
263;7655562000;7420288888;7920288888
273;7655568000;7461977777;7961977777
274;7696800000;7462022222;7962022222
284;7696816000;7503633333;8003633333
285;7737262000;7503677777;8003677777
297;7737269000;7545655555;8045655555
298;7737270000;7545655555;8045655555
299;7737271000;7545655555;8045655555
300;7815877000;7586966666;8086966666
318;7853920000;7628677777;8128677777
322;7853939000;7670300000;8170300000
324;7853941000;7670300000;8170300000
325;7853942000;7670300000;8170300000
326;7853944000;7670300000;8170300000
327;7853945000;7670300000;8170300000
328;7853947000;7670300000;8170300000
329;7890821000;7670344444;8170344444
333;7890837000;7711966666;8211966666
334;7890838000;7711966666;8211966666
335;7890839000;7711966666;8211966666
336;7890840000;7711966666;8211966666
337;7890841000;7711966666;8211966666
338;7890842000;7711966666;8211966666
339;7890843000;7711966666;8211966666
340;7926791000;7712011111;8212011111
344;7926807000;7753644444;8253644444
345;7926808000;7753644444;8253644444
346;7926809000;7753644444;8253644444
347;7926810000;7753644444;8253644444
348;7926811000;7753644444;8253644444
349;7926812000;7753644444;8253644444
350;7926813000;7753644444;8253644444
351;8102292000;7753688888;8253688888
384;8255031000;7878677777;8378677777
427;8255056000;8045277777;8545277777
428;8348924000;8045333333;8545333333
449;8348940000;8128633333;8628633333
450;8384891000;8128677777;8628677777
463;8384907000;8170655555;8670655555
464;8384908000;8170655555;8670655555
465;8425523000;8211966666;8711966666
473;8425638000;8212288888;8712288888
474;8425642000;8212288888;8712288888
475;8425643000;8212288888;8712288888
476;8449968000;8253633333;8753633333
484;8605516000;8253988888;8753988888
527;8808469000;8420355555;8920355555
571;8912147000;8587022222;9087022222
607;8937180000;8712322222;9212322222
608;8994021000;8753633333;9253633333
624;9013768000;8795300000;9295300000
625;9013772000;8795300000;9295300000
626;9013979000;8795344444;9295344444
627;9013995000;8795666666;9295666666
628;9013996000;8795666666;9295666666
629;9013997000;8795666666;9295666666
630;9036955000;8836966666;9336966666
638;9037077000;8837277777;9337277777
639;9037080000;8837277777;9337277777
640;9037081000;8837277777;9337277777
641;9063579000;8878633333;9378633333
649;9063650000;8878977777;9378977777
650;9063652000;8878977777;9378977777
651;9063653000;8878977777;9378977777
652;9093669000;8920300000;9420300000
653;9093673000;8920300000;9420300000
654;9093674000;8920300000;9420300000
655;9093686000;8920300000;9420300000
656;9093687000;8920300000;9420300000
657;9093688000;8920300000;9420300000
658;9093689000;8920300000;9420300000
659;9093897000;8920344444;9420344444
660;9093913000;8920677777;9420677777
661;9093914000;8920677777;9420677777
662;9093915000;8920677777;9420677777
663;9350039000;8961977777;9461977777
714;9453679000;9128688888;9628688888
747;9511577000;9253677777;9753677777
758;9529562000;9295344444;9795344444
769;9550420000;9337022222;9837022222
770;9550427000;9337288888;9837288888
771;9550428000;9337288888;9837288888
772;9550429000;9337288888;9837288888
773;9574947000;9378633333;9878633333
781;9575067000;9378988888;9878988888
