seqnum;now;rtptime;deadline;packet_len;payload_len
0;14700595000;14210655555;14710655555;10240;10228
2;14700700000;14210655555;14710655555;10240;10228
3;14700726000;14242022222;14742022222;10240;10228
4;14700731000;14242022222;14742022222;10240;10228
5;14700736000;14242022222;14742022222;10240;10228
6;14700739000;14242022222;14742022222;10240;10228
7;14700743000;14242022222;14742022222;10240;10228
9;14700746000;14242022222;14742022222;10240;10228
10;14700753000;14242044444;14742044444;10240;10228
11;14700861000;14242355555;14742355555;10240;10228
12;14700874000;14242355555;14742355555;10240;10228
13;14700879000;14242355555;14742355555;10240;10228
14;14700885000;14283700000;14783700000;10240;10228
15;14700890000;14283700000;14783700000;10240;10228
16;14700897000;14283700000;14783700000;10240;10228
17;14700902000;14283700000;14783700000;10240;10228
18;14700906000;14283700000;14783700000;10240;10228
19;14700910000;14283700000;14783700000;10240;10228
20;14700932000;14283700000;14783700000;10240;10228
21;14700938000;14283722222;14783722222;10240;10228
22;14700943000;14284144444;14784144444;10240;10228
23;14700962000;14284144444;14784144444;10240;10228
24;14700968000;14284144444;14784144444;10240;10228
25;14700973000;14325355555;14825355555;10240;10228
26;14700994000;14325355555;14825355555;10240;10228
27;14700999000;14325355555;14825355555;10240;10228
28;14701007000;14325355555;14825355555;10240;10228
29;14701025000;14325355555;14825355555;10240;10228
30;14701040000;14325355555;14825355555;10240;10228
31;14701072000;14325355555;14825355555;10240;10228
32;14701081000;14325366666;14825366666;10240;10228
33;14701086000;14325711111;14825711111;10240;10228
34;14701100000;14325711111;14825711111;10240;10228
35;14701111000;14325711111;14825711111;10240;10228
36;14701123000;14367022222;14867022222;10240;10228
37;14701128000;14367022222;14867022222;10240;10228
38;14701218000;14367022222;14867022222;10240;10228
39;14701233000;14367022222;14867022222;10240;10228
40;14701242000;14367022222;14867022222;10240;10228
41;14701248000;14367022222;14867022222;10240;10228
42;14701257000;14367022222;14867022222;10240;10228
43;14701261000;14367033333;14867033333;10240;10228
44;14701271000;14367377777;14867377777;10240;10228
45;14701276000;14367377777;14867377777;10240;10228
46;14701285000;14367377777;14867377777;10240;10228
47;14701295000;14408688888;14908688888;10240;10228
48;14701300000;14408688888;14908688888;10240;10228
49;14701311000;14408688888;14908688888;10240;10228
50;14701316000;14408688888;14908688888;10240;10228
51;14701321000;14408688888;14908688888;10240;10228
52;14701330000;14408688888;14908688888;10240;10228
53;14701338000;14408688888;14908688888;10240;10228
54;14701343000;14408700000;14908700000;10240;10228
55;14701352000;14409011111;14909011111;10240;10228
56;14701360000;14409011111;14909011111;10240;10228
57;14701364000;14409011111;14909011111;10240;10228
58;14701372000;14450355555;14950355555;10240;10228
59;14701377000;14450355555;14950355555;10240;10228
60;14701386000;14450355555;14950355555;10240;10228
61;14701390000;14450355555;14950355555;10240;10228
63;14701400000;14450355555;14950355555;10240;10228
64;14701420000;14450355555;14950355555;10240;10228
65;14701428000;14450366666;14950366666;10240;10228
66;14701436000;14450666666;14950666666;10240;10228
67;14701445000;14450666666;14950666666;10240;10228
68;14701453000;14450666666;14950666666;10240;10228
69;14701460000;14492022222;14992022222;10240;10228
70;14701469000;14492022222;14992022222;10240;10228
71;14701476000;14492022222;14992022222;10240;10228
73;14701485000;14492022222;14992022222;10240;10228
74;14701490000;14492022222;14992022222;10240;10228
75;14701498000;14492022222;14992022222;10240;10228
76;14701502000;14492033333;14992033333;10240;10228
77;14701510000;14492355555;14992355555;10240;10228
78;14701515000;14492355555;14992355555;10240;10228
79;14701522000;14492355555;14992355555;10240;10228
80;14901323000;14533688888;15033688888;10240;10228
81;14901360000;14533688888;15033688888;10240;10228
82;14901366000;14533688888;15033688888;10240;10228
83;14901372000;14533688888;15033688888;10240;10228
84;14901409000;14533688888;15033688888;10240;10228
85;14901413000;14533688888;15033688888;10240;10228
86;14901420000;14533688888;15033688888;10240;10228
91;14901424000;14575355555;15075355555;10240;10228
92;14901430000;14575355555;15075355555;10240;10228
93;14901522000;14575355555;15075355555;10240;10228
94;14901535000;14575355555;15075355555;10240;10228
95;14901544000;14575355555;15075355555;10240;10228
96;14901550000;14575355555;15075355555;10240;10228
98;14901555000;14575366666;15075366666;10240;10228
99;14901561000;14575688888;15075688888;10240;10228
100;14901566000;14575688888;15075688888;10240;10228
101;14901572000;14575688888;15075688888;10240;10228
102;14901580000;14617022222;15117022222;10240;10228
103;14901585000;14617022222;15117022222;10240;10228
104;14901591000;14617022222;15117022222;10240;10228
105;14901614000;14617022222;15117022222;10240;10228
106;14901621000;14617022222;15117022222;10240;10228
107;14901626000;14617022222;15117022222;10240;10228
108;14901632000;14617022222;15117022222;10240;10228
109;14901636000;14617033333;15117033333;10240;10228
110;14901648000;14617311111;15117311111;10240;10228
111;14901654000;14617311111;15117311111;10240;10228
114;14901658000;14658688888;15158688888;10240;10228
115;14901670000;14658688888;15158688888;10240;10228
116;14901675000;14658688888;15158688888;10240;10228
117;14901687000;14658688888;15158688888;10240;10228
118;14901692000;14658688888;15158688888;10240;10228
120;14901792000;14658700000;15158700000;10240;10228
121;14901805000;14659000000;15159000000;10240;10228
122;14901813000;14659000000;15159000000;10240;10228
123;14901818000;14659000000;15159000000;10240;10228
125;14901825000;14700366666;15200366666;10240;10228
127;14901829000;14700366666;15200366666;10240;10228
128;14901835000;14700366666;15200366666;10240;10228
129;14901840000;14700366666;15200366666;10240;10228
130;14901844000;14700366666;15200366666;10240;10228
131;14901849000;14700388888;15200388888;10240;10228
132;14901854000;14700722222;15200722222;10240;10228
133;14901859000;14700722222;15200722222;10240;10228
134;14901864000;14700722222;15200722222;10240;10228
135;14901874000;14742022222;15242022222;10240;10228
136;14901879000;14742022222;15242022222;10240;10228
137;14901890000;14742022222;15242022222;10240;10228
138;14901900000;14742022222;15242022222;10240;10228
139;14901906000;14742022222;15242022222;10240;10228
140;14901913000;14742022222;15242022222;10240;10228
141;14901924000;14742022222;15242022222;10240;10228
142;14901929000;14742033333;15242033333;10240;10228
143;14901980000;14742300000;15242300000;10240;10228
62;14901993000;14450355555;14950355555;10240;10228
144;14902008000;14742300000;15242300000;10240;10228
145;14902013000;14742300000;15242300000;10240;10228
146;14902022000;14783688888;15283688888;10240;10228
147;14902027000;14783688888;15283688888;10240;10228
148;14902032000;14783688888;15283688888;10240;10228
149;14902060000;14783688888;15283688888;10240;10228
151;14902066000;14783688888;15283688888;10240;10228
72;14902080000;14492022222;14992022222;10240;10228
152;14902098000;14783688888;15283688888;10240;10228
153;14902107000;14783700000;15283700000;10240;10228
154;14925693000;14784011111;15284011111;10240;10228
155;14925707000;14784011111;15284011111;10240;10228
156;14925713000;14784011111;15284011111;10240;10228
158;15101857000;14825377777;15325377777;10240;10228
159;15101889000;14825377777;15325377777;10240;10228
160;15101895000;14825377777;15325377777;10240;10228
161;15101901000;14825377777;15325377777;10240;10228
162;15101907000;14825377777;15325377777;10240;10228
163;15101913000;14825377777;15325377777;10240;10228
165;15101920000;14825711111;15325711111;10240;10228
166;15101926000;14825711111;15325711111;10240;10228
168;15101931000;14867022222;15367022222;10240;10228
169;15101941000;14867022222;15367022222;10240;10228
170;15101946000;14867022222;15367022222;10240;10228
171;15101952000;14867022222;15367022222;10240;10228
172;15101961000;14867022222;15367022222;10240;10228
173;15101966000;14867022222;15367022222;10240;10228
174;15101971000;14867022222;15367022222;10240;10228
175;15101996000;14867033333;15367033333;10240;10228
176;15102004000;14867333333;15367333333;10240;10228
177;15102008000;14867333333;15367333333;10240;10228
178;15102014000;14867333333;15367333333;10240;10228
179;15102018000;14908677777;15408677777;10240;10228
180;15102023000;14908677777;15408677777;10240;10228
181;15102028000;14908677777;15408677777;10240;10228
182;15102032000;14908677777;15408677777;10240;10228
184;15102037000;14908677777;15408677777;10240;10228
185;15102132000;14908677777;15408677777;10240;10228
186;15102146000;14908688888;15408688888;10240;10228
187;15102153000;14908977777;15408977777;10240;10228
188;15102159000;14908977777;15408977777;10240;10228
189;15102163000;14908977777;15408977777;10240;10228
190;15102169000;14950344444;15450344444;10240;10228
191;15102174000;14950344444;15450344444;10240;10228
192;15102178000;14950344444;15450344444;10240;10228
112;15102183000;14617311111;15117311111;10240;10228
113;15102210000;14658688888;15158688888;10240;10228
193;15102215000;14950344444;15450344444;10240;10228
194;15102220000;14950344444;15450344444;10240;10228
195;15102234000;14950344444;15450344444;10240;10228
196;15102239000;14950344444;15450344444;10240;10228
119;15102255000;14658688888;15158688888;10240;10228
197;15102274000;14950355555;15450355555;10240;10228
198;15102281000;14950644444;15450644444;10240;10228
124;15102286000;14700366666;15200366666;10240;10228
199;15102302000;14950644444;15450644444;10240;10228
126;15102307000;14700366666;15200366666;10240;10228
200;15102323000;14950644444;15450644444;10240;10228
201;15102328000;14992011111;15492011111;10240;10228
202;15102334000;14992011111;15492011111;10240;10228
203;15102339000;14992011111;15492011111;10240;10228
204;15102343000;14992011111;15492011111;10240;10228
205;15102348000;14992011111;15492011111;10240;10228
206;15102430000;14992011111;15492011111;10240;10228
207;15102442000;14992011111;15492011111;10240;10228
208;15102446000;14992022222;15492022222;10240;10228
150;15102462000;14783688888;15283688888;10240;10228
209;15133863000;14992300000;15492300000;10240;10228
210;15133890000;14992300000;15492300000;10240;10228
211;15133903000;14992300000;15492300000;10240;10228
212;15133908000;15033722222;15533722222;10240;10228
214;15133914000;15033722222;15533722222;10240;10228
215;15133926000;15033722222;15533722222;10240;10228
216;15133931000;15033722222;15533722222;10240;10228
217;15133935000;15033722222;15533722222;10240;10228
218;15133939000;15033722222;15533722222;10240;10228
219;15133943000;15033777777;15533777777;10240;10228
221;15175566000;15034088888;15534088888;10240;10228
222;15175587000;15034088888;15534088888;10240;10228
223;15175594000;15075388888;15575388888;10240;10228
224;15175599000;15075388888;15575388888;10240;10228
225;15175608000;15075388888;15575388888;10240;10228
226;15175614000;15075388888;15575388888;10240;10228
227;15175621000;15075388888;15575388888;10240;10228
228;15175625000;15075388888;15575388888;10240;10228
229;15175629000;15075388888;15575388888;10240;10228
230;15302259000;15075433333;15575433333;10240;10228
231;15302287000;15075744444;15575744444;10240;10228
232;15302292000;15075744444;15575744444;10240;10228
233;15302296000;15075744444;15575744444;10240;10228
234;15302307000;15117011111;15617011111;10240;10228
235;15302313000;15117011111;15617011111;10240;10228
236;15302321000;15117011111;15617011111;10240;10228
237;15302327000;15117011111;15617011111;10240;10228
157;15302333000;14825377777;15325377777;10240;10228
240;15302338000;15117011111;15617011111;10240;10228
241;15302361000;15117022222;15617022222;10240;10228
164;15302367000;14825400000;15325400000;10240;10228
242;15302371000;15117322222;15617322222;10240;10228
243;15302375000;15117322222;15617322222;10240;10228
167;15302379000;14825711111;15325711111;10240;10228
244;15302399000;15117322222;15617322222;10240;10228
245;15302405000;15158677777;15658677777;10240;10228
246;15302411000;15158677777;15658677777;10240;10228
247;15302416000;15158677777;15658677777;10240;10228
248;15302437000;15158677777;15658677777;10240;10228
249;15302442000;15158677777;15658677777;10240;10228
250;15302467000;15158677777;15658677777;10240;10228
254;15302471000;15159000000;15659000000;10240;10228
255;15302478000;15159000000;15659000000;10240;10228
256;15302483000;15200344444;15700344444;10240;10228
257;15302487000;15200344444;15700344444;10240;10228
258;15302491000;15200344444;15700344444;10240;10228
259;15302496000;15200344444;15700344444;10240;10228
260;15302504000;15200344444;15700344444;10240;10228
261;15302509000;15200344444;15700344444;10240;10228
262;15302530000;15200344444;15700344444;10240;10228
263;15302535000;15200355555;15700355555;10240;10228
213;15334381000;15033722222;15533722222;10240;10228
264;15342165000;15200644444;15700644444;10240;10228
265;15342181000;15200644444;15700644444;10240;10228
266;15342191000;15200644444;15700644444;10240;10228
267;15342212000;15242044444;15742044444;10240;10228
268;15342219000;15242044444;15742044444;10240;10228
269;15342237000;15242044444;15742044444;10240;10228
270;15342242000;15242044444;15742044444;10240;10228
271;15342247000;15242044444;15742044444;10240;10228
272;15342305000;15242044444;15742044444;10240;10228
273;15342315000;15242044444;15742044444;10240;10228
274;15342320000;15242088888;15742088888;10240;10228
220;15376288000;15034088888;15534088888;10240;10228
275;15383925000;15242344444;15742344444;10240;10228
276;15383955000;15242344444;15742344444;10240;10228
277;15383964000;15242344444;15742344444;10240;10228
278;15383987000;15283711111;15783711111;10240;10228
279;15384074000;15283711111;15783711111;10240;10228
280;15384099000;15283711111;15783711111;10240;10228
281;15384158000;15283711111;15783711111;10240;10228
282;15384187000;15283711111;15783711111;10240;10228
283;15384193000;15283711111;15783711111;10240;10228
284;15384252000;15283711111;15783711111;10240;10228
285;15384264000;15283755555;15783755555;10240;10228
286;15425579000;15284055555;15784055555;10240;10228
287;15425601000;15284055555;15784055555;10240;10228
288;15425609000;15284055555;15784055555;10240;10228
289;15425613000;15325366666;15825366666;10240;10228
292;15425618000;15325366666;15825366666;10240;10228
293;15425628000;15325366666;15825366666;10240;10228
294;15425634000;15325366666;15825366666;10240;10228
295;15425653000;15325366666;15825366666;10240;10228
296;15425658000;15325411111;15825411111;10240;10228
297;15467245000;15325700000;15825700000;10240;10228
298;15467273000;15325700000;15825700000;10240;10228
299;15467279000;15325700000;15825700000;10240;10228
300;15467285000;15367033333;15867033333;10240;10228
301;15467291000;15367033333;15867033333;10240;10228
302;15467305000;15367033333;15867033333;10240;10228
303;15467317000;15367033333;15867033333;10240;10228
304;15502635000;15367033333;15867033333;10240;10228
305;15502665000;15367033333;15867033333;10240;10228
306;15502671000;15367033333;15867033333;10240;10228
238;15502676000;15117011111;15617011111;10240;10228
239;15502681000;15117011111;15617011111;10240;10228
251;15502826000;15158677777;15658677777;10240;10228
252;15502839000;15158688888;15658688888;10240;10228
253;15502843000;15159000000;15659000000;10240;10228
309;15508958000;15367344444;15867344444;10240;10228
310;15509004000;15367344444;15867344444;10240;10228
311;15509013000;15408711111;15908711111;10240;10228
312;15509019000;15408711111;15908711111;10240;10228
313;15509025000;15408711111;15908711111;10240;10228
314;15509030000;15408711111;15908711111;10240;10228
315;15509036000;15408711111;15908711111;10240;10228
316;15509041000;15408711111;15908711111;10240;10228
317;15509077000;15408711111;15908711111;10240;10228
318;15509083000;15408755555;15908755555;10240;10228
319;15550600000;15409055555;15909055555;10240;10228
320;15550656000;15409055555;15909055555;10240;10228
321;15550664000;15409055555;15909055555;10240;10228
322;15550671000;15450377777;15950377777;10240;10228
323;15550678000;15450377777;15950377777;10240;10228
324;15550689000;15450377777;15950377777;10240;10228
325;15550696000;15450377777;15950377777;10240;10228
326;15550704000;15450377777;15950377777;10240;10228
330;15592226000;15450733333;15950733333;10240;10228
331;15592256000;15450733333;15950733333;10240;10228
332;15592279000;15450733333;15950733333;10240;10228
333;15592284000;15492044444;15992044444;10240;10228
334;15592288000;15492044444;15992044444;10240;10228
335;15592292000;15492044444;15992044444;10240;10228
336;15592296000;15492044444;15992044444;10240;10228
337;15592300000;15492044444;15992044444;10240;10228
338;15592313000;15492044444;15992044444;10240;10228
339;15592317000;15492044444;15992044444;10240;10228
340;15592322000;15492100000;15992100000;10240;10228
290;15625939000;15325366666;15825366666;10240;10228
291;15625971000;15325366666;15825366666;10240;10228
343;15633885000;15492388888;15992388888;10240;10228
344;15633912000;15533711111;16033711111;10240;10228
345;15633917000;15533711111;16033711111;10240;10228
346;15633923000;15533711111;16033711111;10240;10228
347;15633927000;15533711111;16033711111;10240;10228
348;15633932000;15533711111;16033711111;10240;10228
349;15633944000;15533711111;16033711111;10240;10228
350;15633953000;15533711111;16033711111;10240;10228
351;15633964000;15533755555;16033755555;10240;10228
352;15675532000;15534055555;16034055555;10240;10228
353;15675555000;15534055555;16034055555;10240;10228
354;15675565000;15534055555;16034055555;10240;10228
355;15675570000;15575377777;16075377777;10240;10228
356;15675574000;15575377777;16075377777;10240;10228
357;15675580000;15575377777;16075377777;10240;10228
358;15675584000;15575377777;16075377777;10240;10228
359;15675589000;15575377777;16075377777;10240;10228
360;15675603000;15575377777;16075377777;10240;10228
361;15675607000;15575377777;16075377777;10240;10228
307;15709414000;15367066666;15867066666;10240;10228
308;15709425000;15367344444;15867344444;10240;10228
363;15717247000;15575733333;16075733333;10240;10228
364;15717259000;15575733333;16075733333;10240;10228
365;15717264000;15575733333;16075733333;10240;10228
366;15717269000;15617044444;16117044444;10240;10228
367;15717275000;15617044444;16117044444;10240;10228
368;15717279000;15617044444;16117044444;10240;10228
369;15717284000;15617044444;16117044444;10240;10228
370;15717288000;15617044444;16117044444;10240;10228
372;15717295000;15617044444;16117044444;10240;10228
373;15717539000;15617088888;16117088888;10240;10228
374;15758851000;15617355555;16117355555;10240;10228
377;15758863000;15658711111;16158711111;10240;10228
378;15758869000;15658711111;16158711111;10240;10228
381;15758874000;15658711111;16158711111;10240;10228
382;15758879000;15658711111;16158711111;10240;10228
383;15758883000;15658711111;16158711111;10240;10228
384;15758892000;15658755555;16158755555;10240;10228
328;15792775000;15450377777;15950377777;10240;10228
329;15792801000;15450422222;15950422222;10240;10228
388;15800564000;15700377777;16200377777;10240;10228
389;15800574000;15700377777;16200377777;10240;10228
390;15800578000;15700377777;16200377777;10240;10228
392;15800582000;15700377777;16200377777;10240;10228
393;15800591000;15700377777;16200377777;10240;10228
394;15800596000;15700377777;16200377777;10240;10228
395;15800600000;15700422222;16200422222;10240;10228
341;15834217000;15492388888;15992388888;10240;10228
342;15834244000;15492388888;15992388888;10240;10228
396;15842221000;15700711111;16200711111;10240;10228
397;15842231000;15700711111;16200711111;10240;10228
398;15842239000;15700711111;16200711111;10240;10228
399;15842244000;15742044444;16242044444;10240;10228
400;15842248000;15742044444;16242044444;10240;10228
401;15842257000;15742044444;16242044444;10240;10228
402;15842262000;15742044444;16242044444;10240;10228
403;15842270000;15742044444;16242044444;10240;10228
404;15842277000;15742044444;16242044444;10240;10228
405;15842289000;15742044444;16242044444;10240;10228
406;15842293000;15742088888;16242088888;10240;10228
407;15883863000;15742344444;16242344444;10240;10228
408;15883875000;15742344444;16242344444;10240;10228
409;15883880000;15742344444;16242344444;10240;10228
410;15883884000;15783711111;16283711111;10240;10228
411;15883888000;15783711111;16283711111;10240;10228
412;15883909000;15783711111;16283711111;10240;10228
414;15883914000;15783711111;16283711111;10240;10228
415;15883936000;15783711111;16283711111;10240;10228
416;15883940000;15783711111;16283711111;10240;10228
417;15883944000;15783755555;16283755555;10240;10228
362;15917566000;15575422222;16075422222;10240;10228
418;15925583000;15784055555;16284055555;10240;10228
419;15925594000;15784055555;16284055555;10240;10228
421;15925602000;15825377777;16325377777;10240;10228
422;15925607000;15825377777;16325377777;10240;10228
423;15925611000;15825377777;16325377777;10240;10228
424;15925615000;15825377777;16325377777;10240;10228
425;15925619000;15825377777;16325377777;10240;10228
426;15925624000;15825377777;16325377777;10240;10228
427;15925628000;15825377777;16325377777;10240;10228
428;15925875000;15825422222;16325422222;10240;10228
371;15959283000;15617044444;16117044444;10240;10228
375;15959296000;15617355555;16117355555;10240;10228
376;15959316000;15617355555;16117355555;10240;10228
379;15959343000;15658711111;16158711111;10240;10228
430;15967184000;15825744444;16325744444;10240;10228
431;15967206000;15825744444;16325744444;10240;10228
432;15967224000;15867044444;16367044444;10240;10228
433;15967231000;15867044444;16367044444;10240;10228
434;15967243000;15867044444;16367044444;10240;10228
435;15967252000;15867044444;16367044444;10240;10228
436;15967263000;15867044444;16367044444;10240;10228
437;15967270000;15867044444;16367044444;10240;10228
438;15967281000;15867044444;16367044444;10240;10228
439;15967288000;15867088888;16367088888;10240;10228
385;16000873000;15659044444;16159044444;10240;10228
386;16000914000;15659044444;16159044444;10240;10228
387;16000920000;15659044444;16159044444;10240;10228
391;16000929000;15700377777;16200377777;10240;10228
440;16008868000;15867388888;16367388888;10240;10228
441;16008891000;15867388888;16367388888;10240;10228
442;16008898000;15867388888;16367388888;10240;10228
443;16008902000;15908711111;16408711111;10240;10228
444;16008907000;15908711111;16408711111;10240;10228
446;16008915000;15908711111;16408711111;10240;10228
447;16008925000;15908711111;16408711111;10240;10228
448;16008933000;15908711111;16408711111;10240;10228
449;16008941000;15908711111;16408711111;10240;10228
450;16008956000;15908766666;16408766666;10240;10228
451;16050576000;15909055555;16409055555;10240;10228
454;16050588000;15950377777;16450377777;10240;10228
455;16050594000;15950377777;16450377777;10240;10228
456;16050599000;15950377777;16450377777;10240;10228
457;16050603000;15950377777;16450377777;10240;10228
458;16050612000;15950377777;16450377777;10240;10228
459;16050617000;15950377777;16450377777;10240;10228
460;16050621000;15950377777;16450377777;10240;10228
461;16050625000;15950422222;16450422222;10240;10228
413;16084188000;15783711111;16283711111;10240;10228
462;16092231000;15950722222;16450722222;10240;10228
463;16092245000;15950722222;16450722222;10240;10228
464;16092251000;15950722222;16450722222;10240;10228
465;16092255000;15992044444;16492044444;10240;10228
466;16092260000;15992044444;16492044444;10240;10228
467;16092263000;15992044444;16492044444;10240;10228
468;16092268000;15992044444;16492044444;10240;10228
470;16092272000;15992044444;16492044444;10240;10228
471;16092280000;15992044444;16492044444;10240;10228
472;16092287000;15992088888;16492088888;10240;10228
474;16133892000;15992355555;16492355555;10240;10228
475;16133905000;15992355555;16492355555;10240;10228
476;16133910000;16033711111;16533711111;10240;10228
477;16133915000;16033711111;16533711111;10240;10228
478;16133919000;16033711111;16533711111;10240;10228
479;16133924000;16033711111;16533711111;10240;10228
481;16133928000;16033711111;16533711111;10240;10228
482;16133941000;16033711111;16533711111;10240;10228
483;16133945000;16033755555;16533755555;10240;10228
429;16167537000;15825744444;16325744444;10240;10228
484;16175576000;16034066666;16534066666;10240;10228
485;16175587000;16034066666;16534066666;10240;10228
486;16175594000;16034066666;16534066666;10240;10228
487;16175599000;16075377777;16575377777;10240;10228
488;16175604000;16075377777;16575377777;10240;10228
489;16175607000;16075377777;16575377777;10240;10228
490;16175612000;16075377777;16575377777;10240;10228
492;16175642000;16075377777;16575377777;10240;10228
493;16175647000;16075377777;16575377777;10240;10228
445;16209252000;15908711111;16408711111;10240;10228
495;16217246000;16075733333;16575733333;10240;10228
496;16217257000;16075733333;16575733333;10240;10228
498;16217263000;16117044444;16617044444;10240;10228
499;16217267000;16117044444;16617044444;10240;10228
500;16217271000;16117044444;16617044444;10240;10228
501;16217280000;16117044444;16617044444;10240;10228
502;16217284000;16117044444;16617044444;10240;10228
503;16217289000;16117044444;16617044444;10240;10228
504;16217293000;16117044444;16617044444;10240;10228
453;16250878000;15909055555;16409055555;10240;10228
506;16258909000;16117377777;16617377777;10240;10228
507;16258921000;16117377777;16617377777;10240;10228
508;16258926000;16117377777;16617377777;10240;10228
509;16258933000;16158711111;16658711111;10240;10228
510;16258937000;16158711111;16658711111;10240;10228
511;16258942000;16158711111;16658711111;10240;10228
512;16258946000;16158711111;16658711111;10240;10228
513;16258949000;16158711111;16658711111;10240;10228
515;16258954000;16158711111;16658711111;10240;10228
516;16259211000;16158755555;16658755555;10240;10228
518;16300556000;16159055555;16659055555;10240;10228
519;16300567000;16159055555;16659055555;10240;10228
520;16300572000;16200377777;16700377777;10240;10228
522;16300584000;16200377777;16700377777;10240;10228
523;16300590000;16200377777;16700377777;10240;10228
524;16300595000;16200377777;16700377777;10240;10228
