seqnum;now;rtptime;deadline
1;4425114000;4352233333;4852233333
2;4425131000;4352233333;4852233333
3;4509123000;4383633333;4883633333
11;4509352000;4383977777;4883977777
12;4509384000;4383977777;4883977777
13;4509388000;4383977777;4883977777
14;4547390000;4425244444;4925244444
15;4547407000;4425244444;4925244444
16;4547409000;4425244444;4925244444
17;4547412000;4425244444;4925244444
18;4547414000;4425244444;4925244444
19;4547415000;4425244444;4925244444
20;4547417000;4425244444;4925244444
21;4547636000;4425266666;4925266666
22;4547675000;4425644444;4925644444
23;4547687000;4425644444;4925644444
24;4547690000;4425644444;4925644444
25;4590215000;4466911111;4966911111
33;4590383000;4467266666;4967266666
34;4590401000;4467266666;4967266666
35;4590404000;4467266666;4967266666
36;4629729000;4508611111;5008611111
44;4629900000;4508955555;5008955555
45;4629922000;4508955555;5008955555
46;4629925000;4508955555;5008955555
47;4673619000;4550244444;5050244444
52;4673663000;4550244444;5050244444
53;4673667000;4550244444;5050244444
54;4673917000;4550266666;5050266666
55;4673941000;4550577777;5050577777
56;4673985000;4550577777;5050577777
58;4710663000;4591911111;5091911111
66;4710823000;4592233333;5092233333
67;4710841000;4592233333;5092233333
68;4710844000;4592233333;5092233333
69;4750196000;4633633333;5133633333
77;4750327000;4634022222;5134022222
78;4750343000;4634022222;5134022222
79;4750346000;4634022222;5134022222
80;4788901000;4675255555;5175255555
88;4789031000;4675577777;5175577777
89;4789060000;4675577777;5175577777
90;4789063000;4675577777;5175577777
91;4827326000;4716944444;5216944444
99;4827488000;4717288888;5217288888
100;4827507000;4717288888;5217288888
101;4827511000;4717288888;5217288888
102;4865415000;4758577777;5258577777
110;4865566000;4758866666;5258866666
111;4865570000;4758866666;5258866666
112;4865596000;4758866666;5258866666
113;4903534000;4800244444;5300244444
116;4903555000;4800244444;5300244444
117;4903558000;4800244444;5300244444
118;4903560000;4800244444;5300244444
119;4903562000;4800244444;5300244444
120;4903754000;4800266666;5300266666
121;4903775000;4800555555;5300555555
122;4903787000;4800555555;5300555555
123;4903790000;4800555555;5300555555
124;4941527000;4841944444;5341944444
132;4941648000;4842255555;5342255555
133;4941664000;4842255555;5342255555
134;4941667000;4842255555;5342255555
135;4980537000;4883611111;5383611111
143;4980667000;4883888888;5383888888
144;4980682000;4883888888;5383888888
145;4980685000;4883888888;5383888888
148;5019901000;4925244444;5425244444
154;5020072000;4925577777;5425577777
155;5020088000;4925577777;5425577777
156;5020090000;4925577777;5425577777
157;5060133000;4966911111;5466911111
165;5060266000;4967233333;5467233333
166;5060291000;4967233333;5467233333
167;5060294000;4967233333;5467233333
168;5100706000;5008577777;5508577777
176;5100827000;5008911111;5508911111
177;5100842000;5008911111;5508911111
178;5100845000;5008911111;5508911111
179;5141714000;5050244444;5550244444
187;5141845000;5050544444;5550544444
188;5141860000;5050544444;5550544444
189;5141863000;5050544444;5550544444
190;5183011000;5091944444;5591944444
198;5183140000;5092244444;5592244444
199;5183156000;5092244444;5592244444
200;5183158000;5092244444;5592244444
201;5224472000;5133611111;5633611111
209;5224604000;5133900000;5633900000
210;5224621000;5133900000;5633900000
211;5224632000;5133900000;5633900000
212;5265893000;5175277777;5675277777
220;5266169000;5175611111;5675611111
221;5266185000;5175611111;5675611111
222;5266188000;5175611111;5675611111
223;5307679000;5216944444;5716944444
231;5307813000;5217266666;5717266666
232;5307816000;5217266666;5717266666
233;5307818000;5217266666;5717266666
234;5349331000;5258611111;5758611111
238;5349351000;5258611111;5758611111
239;5349354000;5258611111;5758611111
240;5349356000;5258611111;5758611111
241;5349550000;5258633333;5758633333
242;5349571000;5258922222;5758922222
243;5349582000;5258922222;5758922222
244;5349585000;5258922222;5758922222
245;5390994000;5300277777;5800277777
253;5391087000;5300600000;5800600000
254;5391111000;5300600000;5800600000
