seqnum;now;rtptime;deadline
1;4897686000;4784366666;5284366666
5;4937390000;4815477777;5315477777
6;4937459000;4815477777;5315477777
7;4937462000;4815477777;5315477777
8;4937464000;4815477777;5315477777
9;4937467000;4815477777;5315477777
10;4937807000;4815500000;5315500000
11;4937868000;4815811111;5315811111
12;4937870000;4815811111;5315811111
13;4937888000;4815811111;5315811111
14;4980660000;4857088888;5357088888
21;4981034000;4857111111;5357111111
22;4981087000;4857511111;5357511111
23;4981091000;4857511111;5357511111
24;4981100000;4857511111;5357511111
25;5020432000;4898755555;5398755555
33;5020615000;4899100000;5399100000
34;5020641000;4899100000;5399100000
35;5020643000;4899100000;5399100000
36;5061769000;4940455555;5440455555
39;5061812000;4940455555;5440455555
40;5061815000;4940455555;5440455555
41;5061817000;4940455555;5440455555
42;5061819000;4940455555;5440455555
43;5062037000;4940466666;5440466666
44;5062095000;4940800000;5440800000
45;5062098000;4940800000;5440800000
46;5062113000;4940800000;5440800000
47;5102355000;4982122222;5482122222
55;5102503000;4982455555;5482455555
56;5102529000;4982455555;5482455555
57;5102531000;4982455555;5482455555
58;5142582000;5023788888;5523788888
66;5142772000;5024088888;5524088888
67;5142800000;5024088888;5524088888
68;5142802000;5024088888;5524088888
69;5182124000;5065455555;5565455555
77;5182240000;5065788888;5565788888
78;5182264000;5065788888;5565788888
79;5182266000;5065788888;5565788888
80;5220930000;5107122222;5607122222
88;5221036000;5107444444;5607444444
89;5221071000;5107444444;5607444444
90;5221073000;5107444444;5607444444
91;5259257000;5148755555;5648755555
99;5259395000;5149088888;5649088888
100;5259419000;5149088888;5649088888
101;5259421000;5149088888;5649088888
102;5297348000;5190455555;5690455555
110;5297469000;5190733333;5690733333
111;5297473000;5190733333;5690733333
112;5297498000;5190733333;5690733333
113;5335397000;5232122222;5732122222
121;5335514000;5232433333;5732433333
122;5335538000;5232433333;5732433333
123;5335539000;5232433333;5732433333
124;5373870000;5273755555;5773755555
132;5374014000;5274055555;5774055555
133;5374018000;5274055555;5774055555
134;5374019000;5274055555;5774055555
135;5412753000;5315455555;5815455555
136;5412780000;5315455555;5815455555
137;5412782000;5315455555;5815455555
138;5412784000;5315455555;5815455555
139;5412785000;5315455555;5815455555
140;5412786000;5315455555;5815455555
141;5412787000;5315455555;5815455555
143;5412885000;5315733333;5815733333
144;5412909000;5315733333;5815733333
145;5412910000;5315733333;5815733333
146;5452115000;5357155555;5857155555
154;5452232000;5357522222;5857522222
155;5452256000;5357522222;5857522222
156;5452257000;5357522222;5857522222
157;5492378000;5398755555;5898755555
166;5492522000;5399100000;5899100000
167;5492549000;5399100000;5899100000
168;5532978000;5440455555;5940455555
176;5533083000;5440777777;5940777777
177;5533102000;5440777777;5940777777
178;5533114000;5440777777;5940777777
179;5573786000;5482122222;5982122222
187;5573922000;5482422222;5982422222
188;5573941000;5482422222;5982422222
189;5573952000;5482422222;5982422222
190;5614917000;5523755555;6023755555
198;5615079000;5524044444;6024044444
199;5615104000;5524044444;6024044444
200;5615105000;5524044444;6024044444
201;5656426000;5565455555;6065455555
206;5656474000;5565455555;6065455555
207;5656476000;5565455555;6065455555
208;5656726000;5565466666;6065466666
209;5656765000;5565733333;6065733333
210;5656767000;5565733333;6065733333
211;5656779000;5565733333;6065733333
212;5697959000;5607122222;6107122222
220;5698134000;5607466666;6107466666
221;5698138000;5607466666;6107466666
222;5698140000;5607466666;6107466666
223;5739340000;5648755555;6148755555
224;5739367000;5648755555;6148755555
225;5739369000;5648755555;6148755555
226;5739370000;5648755555;6148755555
227;5739378000;5648755555;6148755555
228;5739379000;5648755555;6148755555
229;5739380000;5648755555;6148755555
230;5739612000;5648777777;6148777777
231;5739637000;5649066666;6149066666
232;5739639000;5649066666;6149066666
233;5739640000;5649066666;6149066666
234;5780997000;5690455555;6190455555
235;5781040000;5690455555;6190455555
236;5781049000;5690455555;6190455555
237;5781050000;5690455555;6190455555
238;5781052000;5690455555;6190455555
239;5781053000;5690455555;6190455555
240;5781054000;5690455555;6190455555
241;5781262000;5690466666;6190466666
242;5781285000;5690755555;6190755555
243;5781289000;5690755555;6190755555
244;5781291000;5690755555;6190755555
245;5822814000;5732122222;6232122222
253;5822967000;5732488888;6232488888
254;5822987000;5732488888;6232488888
255;5822989000;5732488888;6232488888
256;5864334000;5773800000;6273800000
264;5864674000;5774100000;6274100000
265;5864677000;5774100000;6274100000
266;5864706000;5774100000;6274100000
267;5906146000;5815422222;6315422222
275;5906284000;5815700000;6315700000
276;5906296000;5815700000;6315700000
277;5906317000;5815700000;6315700000
278;5947678000;5857122222;6357122222
286;5948013000;5857444444;6357444444
287;5948017000;5857444444;6357444444
288;5948018000;5857444444;6357444444
289;5989489000;5898777777;6398777777
297;5989638000;5899055555;6399055555
298;5989662000;5899055555;6399055555
299;5989664000;5899055555;6399055555
300;6031204000;5940455555;6440455555
308;6031353000;5940755555;6440755555
309;6031377000;5940755555;6440755555
310;6031379000;5940755555;6440755555
311;6072876000;5982122222;6482122222
319;6073064000;5982433333;6482433333
320;6073089000;5982433333;6482433333
321;6073091000;5982433333;6482433333
322;6114470000;6023755555;6523755555
330;6114621000;6024044444;6524044444
331;6114624000;6024044444;6524044444
332;6114651000;6024044444;6524044444
333;6156183000;6065455555;6565455555
341;6156329000;6065744444;6565744444
342;6156343000;6065744444;6565744444
343;6156354000;6065744444;6565744444
344;6197834000;6107122222;6607122222
352;6197978000;6107433333;6607433333
353;6198002000;6107433333;6607433333
354;6198004000;6107433333;6607433333
355;6239323000;6148755555;6648755555
363;6239577000;6149055555;6649055555
364;6239589000;6149055555;6649055555
365;6239607000;6149055555;6649055555
366;6281129000;6190422222;6690422222
374;6281267000;6190700000;6690700000
375;6281279000;6190700000;6690700000
376;6281280000;6190700000;6690700000
377;6322831000;6232122222;6732122222
385;6322966000;6232422222;6732422222
386;6322984000;6232422222;6732422222
387;6322995000;6232422222;6732422222
388;6364478000;6273755555;6773755555
396;6364610000;6274055555;6774055555
397;6364628000;6274055555;6774055555
398;6364640000;6274055555;6774055555
399;6406026000;6315455555;6815455555
407;6406243000;6315722222;6815722222
408;6406262000;6315722222;6815722222
409;6406273000;6315722222;6815722222
410;6447886000;6357122222;6857122222
418;6448058000;6357444444;6857444444
419;6448069000;6357444444;6857444444
420;6448081000;6357444444;6857444444
421;6489459000;6398755555;6898755555
429;6489564000;6399066666;6899066666
430;6489584000;6399066666;6899066666
431;6489586000;6399066666;6899066666
432;6531204000;6440455555;6940455555
440;6531378000;6440766666;6940766666
441;6531398000;6440766666;6940766666
442;6531400000;6440766666;6940766666
443;6572837000;6482122222;6982122222
451;6572963000;6482422222;6982422222
452;6572982000;6482422222;6982422222
453;6572984000;6482422222;6982422222
454;6614511000;6523755555;7023755555
462;6614713000;6524033333;7024033333
463;6614738000;6524033333;7024033333
464;6614740000;6524033333;7024033333
465;6656062000;6565455555;7065455555
473;6656232000;6565744444;7065744444
474;6656256000;6565744444;7065744444
475;6656258000;6565744444;7065744444
476;6697647000;6607088888;7107088888
484;6697959000;6607422222;7107422222
485;6697963000;6607422222;7107422222
486;6697964000;6607422222;7107422222
487;6739500000;6648788888;7148788888
492;6739528000;6648788888;7148788888
493;6739530000;6648788888;7148788888
494;6739750000;6648800000;7148800000
495;6739766000;6649088888;7149088888
496;6739789000;6649088888;7149088888
497;6739791000;6649088888;7149088888
498;6781167000;6690455555;7190455555
505;6781410000;6690466666;7190466666
506;6781426000;6690755555;7190755555
507;6781449000;6690755555;7190755555
508;6781450000;6690755555;7190755555
509;6822690000;6732122222;7232122222
517;6822986000;6732444444;7232444444
518;6823013000;6732444444;7232444444
519;6823014000;6732444444;7232444444
520;6864488000;6773755555;7273755555
528;6864659000;6774066666;7274066666
529;6864684000;6774066666;7274066666
530;6864686000;6774066666;7274066666
531;6906165000;6815455555;7315455555
539;6906312000;6815733333;7315733333
540;6906336000;6815733333;7315733333
541;6906338000;6815733333;7315733333
542;6947845000;6857122222;7357122222
550;6947991000;6857455555;7357455555
551;6948015000;6857455555;7357455555
552;6948016000;6857455555;7357455555
553;6989511000;6898788888;7398788888
561;6989656000;6899077777;7399077777
562;6989680000;6899077777;7399077777
563;6989682000;6899077777;7399077777
564;7031178000;6940455555;7440455555
572;7031322000;6940777777;7440777777
573;7031346000;6940777777;7440777777
574;7031347000;6940777777;7440777777
575;7072635000;6982088888;7482088888
583;7072983000;6982422222;7482422222
584;7073007000;6982422222;7482422222
585;7073008000;6982422222;7482422222
586;7114461000;7023755555;7523755555
594;7114607000;7024055555;7524055555
595;7114630000;7024055555;7524055555
596;7114632000;7024055555;7524055555
597;7156178000;7065455555;7565455555
605;7156323000;7065755555;7565755555
606;7156347000;7065755555;7565755555
607;7156348000;7065755555;7565755555
608;7197830000;7107122222;7607122222
616;7197975000;7107455555;7607455555
617;7197998000;7107455555;7607455555
618;7198000000;7107455555;7607455555
619;7239307000;7148755555;7648755555
626;7239546000;7148777777;7648777777
627;7239562000;7149066666;7649066666
628;7239585000;7149066666;7649066666
629;7239587000;7149066666;7649066666
630;7281020000;7190455555;7690455555
638;7281278000;7190744444;7690744444
639;7281302000;7190744444;7690744444
640;7281303000;7190744444;7690744444
641;7322844000;7232122222;7732122222
649;7323001000;7232433333;7732433333
650;7323015000;7232433333;7732433333
651;7323016000;7232433333;7732433333
652;7364494000;7273788888;7773788888
653;7364521000;7273788888;7773788888
654;7364522000;7273788888;7773788888
655;7364524000;7273788888;7773788888
656;7364525000;7273788888;7773788888
657;7364526000;7273788888;7773788888
658;7364527000;7273788888;7773788888
659;7364679000;7273800000;7773800000
660;7364701000;7274088888;7774088888
661;7364706000;7274088888;7774088888
662;7364708000;7274088888;7774088888
663;7406163000;7315455555;7815455555
671;7406267000;7315733333;7815733333
672;7406285000;7315733333;7815733333
673;7406287000;7315733333;7815733333
674;7447829000;7357122222;7857122222
682;7447979000;7357455555;7857455555
683;7448003000;7357455555;7857455555
684;7448008000;7357455555;7857455555
685;7489512000;7398788888;7898788888
693;7489685000;7399100000;7899100000
694;7489713000;7399100000;7899100000
695;7489715000;7399100000;7899100000
696;7531163000;7440455555;7940455555
704;7531309000;7440777777;7940777777
705;7531333000;7440777777;7940777777
706;7531334000;7440777777;7940777777
707;7572839000;7482122222;7982122222
715;7572974000;7482433333;7982433333
716;7572993000;7482433333;7982433333
717;7573004000;7482433333;7982433333
718;7614461000;7523755555;8023755555
726;7614607000;7524044444;8024044444
727;7614630000;7524044444;8024044444
728;7614632000;7524044444;8024044444
729;7656161000;7565455555;8065455555
737;7656306000;7565733333;8065733333
738;7656330000;7565733333;8065733333
739;7656331000;7565733333;8065733333
740;7697829000;7607122222;8107122222
748;7697978000;7607466666;8107466666
749;7697981000;7607466666;8107466666
750;7698006000;7607466666;8107466666
751;7739461000;7648755555;8148755555
758;7739698000;7648777777;8148777777
759;7739734000;7649066666;8149066666
760;7739742000;7649066666;8149066666
761;7739744000;7649066666;8149066666
762;7781160000;7690455555;8190455555
770;7781263000;7690766666;8190766666
771;7781282000;7690766666;8190766666
772;7781283000;7690766666;8190766666
773;7822673000;7732122222;8232122222
781;7823016000;7732455555;8232455555
782;7823039000;7732455555;8232455555
783;7823041000;7732455555;8232455555
784;7864495000;7773788888;8273788888
792;7864643000;7774111111;8274111111
793;7864655000;7774111111;8274111111
794;7864657000;7774111111;8274111111
795;7906161000;7815455555;8315455555
803;7906311000;7815744444;8315744444
804;7906315000;7815744444;8315744444
805;7906316000;7815744444;8315744444
806;7947828000;7857122222;8357122222
808;7947855000;7857122222;8357122222
809;7947857000;7857122222;8357122222
810;7947858000;7857122222;8357122222
811;7947859000;7857122222;8357122222
812;7947861000;7857122222;8357122222
813;7948105000;7857133333;8357133333
814;7948142000;7857466666;8357466666
815;7948148000;7857466666;8357466666
816;7948150000;7857466666;8357466666
817;7989477000;7898755555;8398755555
825;7989622000;7899066666;8399066666
826;7989646000;7899066666;8399066666
827;7989647000;7899066666;8399066666
828;8031144000;7940422222;8440422222
836;8031289000;7940755555;8440755555
837;8031313000;7940755555;8440755555
838;8031315000;7940755555;8440755555
839;8072844000;7982122222;8482122222
847;8072991000;7982455555;8482455555
848;8073015000;7982455555;8482455555
849;8073016000;7982455555;8482455555
850;8114473000;8023755555;8523755555
858;8114605000;8024066666;8524066666
859;8114624000;8024066666;8524066666
860;8114636000;8024066666;8524066666
861;8156172000;8065455555;8565455555
869;8156307000;8065766666;8565766666
870;8156325000;8065766666;8565766666
871;8156336000;8065766666;8565766666
872;8197674000;8107111111;8607111111
