seqnum;now;rtptime;deadline;packet_len;payload_len
1;5872450000;5681366666;6181366666;10240;10228
2;5872603000;5681366666;6181366666;10240;10228
0;5872743000;5681366666;6181366666;10240;10228
1;5872782000;5681366666;6181366666;10240;10228
3;5872798000;5712844444;6212844444;10240;10228
4;5872810000;5712844444;6212844444;10240;10228
2;5873015000;5681366666;6181366666;10240;10228
3;5873026000;5712844444;6212844444;10240;10228
5;5873030000;5712844444;6212844444;10240;10228
8;5873037000;5712844444;6212844444;10240;10228
4;5873232000;5712844444;6212844444;10240;10228
9;5873244000;5712844444;6212844444;10240;10228
5;5873259000;5712844444;6212844444;10240;10228
10;5873263000;5712877777;6212877777;10240;10228
11;5873396000;5713222222;6213222222;10240;10228
6;5873501000;5712844444;6212844444;10240;10228
7;5873523000;5712844444;6212844444;10240;10228
12;5873638000;5713222222;6213222222;10240;10228
13;5873658000;5713222222;6213222222;10240;10228
9;5873732000;5712844444;6212844444;10240;10228
10;5873743000;5712877777;6212877777;10240;10228
14;5873838000;5754511111;6254511111;10240;10228
15;5873858000;5754511111;6254511111;10240;10228
11;5873951000;5713222222;6213222222;10240;10228
12;5873961000;5713222222;6213222222;10240;10228
16;5874018000;5754511111;6254511111;10240;10228
17;5874027000;5754511111;6254511111;10240;10228
13;5874222000;5713222222;6213222222;10240;10228
14;5874236000;5754511111;6254511111;10240;10228
18;5874242000;5754511111;6254511111;10240;10228
19;5874408000;5754511111;6254511111;10240;10228
20;5874425000;5754511111;6254511111;10240;10228
15;5874432000;5754511111;6254511111;10240;10228
16;5874444000;5754511111;6254511111;10240;10228
21;5874627000;5754522222;6254522222;10240;10228
24;5874648000;5754944444;6254944444;10240;10228
17;5874704000;5754511111;6254511111;10240;10228
18;5874711000;5754511111;6254511111;10240;10228
19;5874724000;5754511111;6254511111;10240;10228
25;5874821000;5796177777;6296177777;10240;10228
26;5874832000;5796177777;6296177777;10240;10228
20;5874942000;5754511111;6254511111;10240;10228
21;5874954000;5754522222;6254522222;10240;10228
27;5875063000;5796177777;6296177777;10240;10228
28;5875080000;5796177777;6296177777;10240;10228
22;5875210000;5754944444;6254944444;10240;10228
23;5875216000;5754944444;6254944444;10240;10228
29;5875222000;5796177777;6296177777;10240;10228
30;5875436000;5796177777;6296177777;10240;10228
31;5875446000;5796177777;6296177777;10240;10228
24;5875451000;5754944444;6254944444;10240;10228
25;5875457000;5796177777;6296177777;10240;10228
26;5875729000;5796177777;6296177777;10240;10228
28;5875736000;5796177777;6296177777;10240;10228
29;5875980000;5796177777;6296177777;10240;10228
32;5875987000;5796188888;6296188888;10240;10228
33;5878203000;5796522222;6296522222;10240;10228
34;5878408000;5796522222;6296522222;10240;10228
35;5878419000;5796522222;6296522222;10240;10228
33;5878569000;5796522222;6296522222;10240;10228
34;5878591000;5796522222;6296522222;10240;10228
36;5878598000;5837877777;6337877777;10240;10228
35;5878796000;5796522222;6296522222;10240;10228
36;5878812000;5837877777;6337877777;10240;10228
37;5878823000;5837877777;6337877777;10240;10228
38;5878829000;5837877777;6337877777;10240;10228
37;5879025000;5837877777;6337877777;10240;10228
38;5879034000;5837877777;6337877777;10240;10228
39;5879288000;5837877777;6337877777;10240;10228
40;5953318000;5837877777;6337877777;10240;10228
39;5953342000;5837877777;6337877777;10240;10228
41;5953489000;5837877777;6337877777;10240;10228
43;5953503000;5837933333;6337933333;10240;10228
40;5953525000;5837877777;6337877777;10240;10228
41;5953798000;5837877777;6337877777;10240;10228
44;5953813000;5838277777;6338277777;10240;10228
45;5953830000;5838277777;6338277777;10240;10228
42;5953978000;5837877777;6337877777;10240;10228
46;5954032000;5838277777;6338277777;10240;10228
47;5954053000;5879500000;6379500000;10240;10228
43;5954180000;5837933333;6337933333;10240;10228
44;5954196000;5838277777;6338277777;10240;10228
48;5954254000;5879500000;6379500000;10240;10228
49;5954268000;5879500000;6379500000;10240;10228
45;5954364000;5838277777;6338277777;10240;10228
50;5954540000;5879500000;6379500000;10240;10228
