seqnum;now;rtptime;deadline
0;24851412000;21009977777;21509977777
1;24851416000;21009977777;21509977777
2;24851418000;21009977777;21509977777
4;25152699000;21041266666;21541266666
5;25152703000;21041266666;21541266666
6;25152705000;21041266666;21541266666
7;25152707000;21041266666;21541266666
8;25152708000;21041266666;21541266666
9;25152710000;21041266666;21541266666
10;25452582000;21041277777;21541277777
11;25452598000;21041622222;21541622222
12;25452599000;21041622222;21541622222
13;25452600000;21041622222;21541622222
14;25494074000;21082922222;21582922222
15;25494077000;21082922222;21582922222
16;25494079000;21082922222;21582922222
18;25702828000;21082922222;21582922222
19;25702993000;21082922222;21582922222
20;25703007000;21082922222;21582922222
21;25753666000;21082933333;21582933333
22;25753681000;21083322222;21583322222
23;25753683000;21083322222;21583322222
24;25753684000;21083322222;21583322222
25;25795172000;21124588888;21624588888
27;25795357000;21124588888;21624588888
28;25795361000;21124588888;21624588888
29;25795373000;21124588888;21624588888
30;25795374000;21124588888;21624588888
31;26003287000;21124588888;21624588888
32;26055835000;21124600000;21624600000
33;26055856000;21124933333;21624933333
34;26055857000;21124933333;21624933333
35;26055858000;21124933333;21624933333
36;26095454000;21166255555;21666255555
37;26095464000;21166255555;21666255555
38;26095465000;21166255555;21666255555
39;26095467000;21166255555;21666255555
40;26095468000;21166255555;21666255555
41;26095470000;21166255555;21666255555
42;26095472000;21166255555;21666255555
43;26095640000;21166266666;21666266666
44;26095647000;21166588888;21666588888
45;26303836000;21166588888;21666588888
46;26303968000;21166588888;21666588888
47;26354382000;21207944444;21707944444
48;26354386000;21207944444;21707944444
49;26354387000;21207944444;21707944444
50;26354389000;21207944444;21707944444
51;26354390000;21207944444;21707944444
52;26354391000;21207944444;21707944444
53;26354392000;21207944444;21707944444
54;26354623000;21207955555;21707955555
55;26354638000;21208322222;21708322222
56;26354640000;21208322222;21708322222
57;26354641000;21208322222;21708322222
58;26395938000;21249588888;21749588888
59;26395941000;21249588888;21749588888
60;26395942000;21249588888;21749588888
61;26395943000;21249588888;21749588888
64;26604358000;21249588888;21749588888
65;26654954000;21249600000;21749600000
77;26696989000;21291611111;21791611111
78;26697002000;21291611111;21791611111
79;26697003000;21291611111;21791611111
80;26737975000;21332922222;21832922222
81;26737978000;21332922222;21832922222
82;26737979000;21332922222;21832922222
83;26737980000;21332922222;21832922222
84;26737982000;21332922222;21832922222
85;26737983000;21332922222;21832922222
86;26737984000;21332922222;21832922222
87;26738196000;21332933333;21832933333
88;26738211000;21333255555;21833255555
89;26738213000;21333255555;21833255555
90;26738214000;21333255555;21833255555
91;26778942000;21374588888;21874588888
92;26778946000;21374588888;21874588888
93;26778947000;21374588888;21874588888
94;26778948000;21374588888;21874588888
95;26778949000;21374588888;21874588888
96;26778950000;21374588888;21874588888
97;26778951000;21374588888;21874588888
98;26779175000;21374600000;21874600000
99;26904818000;21374888888;21874888888
100;26905005000;21374888888;21874888888
101;26905014000;21374888888;21874888888
102;26996734000;21416255555;21916255555
113;27037986000;21457922222;21957922222
116;27038377000;21457922222;21957922222
117;27038391000;21457922222;21957922222
118;27038392000;21457922222;21957922222
119;27038393000;21457922222;21957922222
121;27038505000;21458244444;21958244444
122;27038509000;21458244444;21958244444
123;27038510000;21458244444;21958244444
124;27079072000;21499588888;21999588888
125;27079076000;21499588888;21999588888
126;27079077000;21499588888;21999588888
127;27079087000;21499588888;21999588888
128;27079088000;21499588888;21999588888
129;27079089000;21499588888;21999588888
130;27079090000;21499588888;21999588888
131;27079290000;21499600000;21999600000
132;27079305000;21499888888;21999888888
133;27079306000;21499888888;21999888888
134;27079319000;21499888888;21999888888
135;27118843000;21541255555;22041255555
136;27205300000;21541255555;22041255555
137;27205513000;21541255555;22041255555
138;27205520000;21541255555;22041255555
139;27205709000;21541255555;22041255555
140;27205905000;21541255555;22041255555
141;27205914000;21541255555;22041255555
142;27256547000;21541266666;22041266666
152;27256562000;21582922222;22082922222
153;27298150000;21582933333;22082933333
154;27298166000;21583255555;22083255555
155;27298167000;21583255555;22083255555
156;27298168000;21583255555;22083255555
157;27339567000;21624600000;22124600000
158;27339570000;21624600000;22124600000
159;27339572000;21624600000;22124600000
160;27339573000;21624600000;22124600000
161;27339574000;21624600000;22124600000
162;27339575000;21624600000;22124600000
163;27339576000;21624600000;22124600000
164;27339774000;21624611111;22124611111
165;27339790000;21624922222;22124922222
166;27339791000;21624922222;22124922222
167;27339792000;21624922222;22124922222
168;27380520000;21666255555;22166255555
169;27380523000;21666255555;22166255555
170;27380524000;21666255555;22166255555
171;27380525000;21666255555;22166255555
172;27380526000;21666255555;22166255555
173;27380527000;21666255555;22166255555
174;27380528000;21666255555;22166255555
175;27556249000;21666266666;22166266666
206;27556265000;21791255555;22291255555
207;27556267000;21791255555;22291255555
208;27680723000;21791266666;22291266666
209;27680739000;21791555555;22291555555
210;27680740000;21791555555;22291555555
211;27680741000;21791555555;22291555555
214;27720235000;21832922222;22332922222
217;27720239000;21832922222;22332922222
218;27720240000;21832922222;22332922222
219;27720365000;21832933333;22332933333
220;27720381000;21833266666;22333266666
221;27720382000;21833266666;22333266666
222;27720383000;21833266666;22333266666
224;27757678000;21874588888;22374588888
225;27757682000;21874588888;22374588888
226;27757683000;21874588888;22374588888
227;27757684000;21874588888;22374588888
228;27757685000;21874588888;22374588888
229;27757687000;21874588888;22374588888
230;27757806000;21874600000;22374600000
233;27808031000;21874900000;22374900000
234;27898329000;21916255555;22416255555
277;28020736000;22041566666;22541566666
278;28058986000;22082922222;22582922222
279;28058989000;22082922222;22582922222
280;28058990000;22082922222;22582922222
281;28058992000;22082922222;22582922222
282;28058993000;22082922222;22582922222
283;28058994000;22082922222;22582922222
284;28058995000;22082922222;22582922222
286;28059112000;22083255555;22583255555
287;28059116000;22083255555;22583255555
288;28059117000;22083255555;22583255555
289;28095240000;22124588888;22624588888
290;28095244000;22124588888;22624588888
291;28095245000;22124588888;22624588888
292;28095246000;22124588888;22624588888
293;28095247000;22124588888;22624588888
294;28095248000;22124588888;22624588888
295;28095249000;22124588888;22624588888
296;28095445000;22124600000;22624600000
297;28095460000;22124866666;22624866666
298;28106912000;22124866666;22624866666
299;28107102000;22124866666;22624866666
300;28125737000;22166255555;22666255555
348;28228455000;22332922222;22832922222
349;28228459000;22332922222;22832922222
350;28228469000;22332922222;22832922222
351;28228609000;22332933333;22832933333
354;28228612000;22333244444;22833244444
355;28246675000;22374588888;22874588888
356;28246679000;22374588888;22874588888
357;28246680000;22374588888;22874588888
358;28246681000;22374588888;22874588888
359;28246682000;22374588888;22874588888
360;28246683000;22374588888;22874588888
361;28246684000;22374588888;22874588888
362;28246855000;22374600000;22874600000
363;28246859000;22374877777;22874877777
364;28246861000;22374877777;22874877777
365;28246862000;22374877777;22874877777
366;28264538000;22416266666;22916266666
367;28264541000;22416266666;22916266666
369;28264618000;22416266666;22916266666
370;28264619000;22416266666;22916266666
371;28407366000;22416266666;22916266666
372;28407615000;22416266666;22916266666
373;28458098000;22416277777;22916277777
424;28458113000;22624588888;23124588888
425;28458123000;22624588888;23124588888
426;28458124000;22624588888;23124588888
427;28458125000;22624588888;23124588888
428;28661377000;22624600000;23124600000
432;28696897000;22666255555;23166255555
433;28696910000;22666255555;23166255555
434;28696911000;22666255555;23166255555
435;28696912000;22666255555;23166255555
436;28696913000;22666255555;23166255555
437;28696914000;22666255555;23166255555
438;28696915000;22666255555;23166255555
439;28697116000;22666266666;23166266666
440;28697131000;22666555555;23166555555
441;28697132000;22666555555;23166555555
442;28697134000;22666555555;23166555555
443;28726544000;22707922222;23207922222
504;28825300000;22916255555;23416255555
505;28825516000;22916266666;23416266666
506;28825519000;22916533333;23416533333
507;28825521000;22916533333;23416533333
508;28825522000;22916533333;23416533333
509;28839216000;22957922222;23457922222
510;28839218000;22957922222;23457922222
511;28839219000;22957922222;23457922222
512;28839220000;22957922222;23457922222
513;28839221000;22957922222;23457922222
514;28839231000;22957922222;23457922222
515;28839232000;22957922222;23457922222
518;28839333000;22958266666;23458266666
519;28839335000;22958266666;23458266666
521;28862190000;22999588888;23499588888
522;28862191000;22999588888;23499588888
523;28862192000;22999588888;23499588888
524;28862193000;22999588888;23499588888
525;28862194000;22999588888;23499588888
526;28862195000;22999588888;23499588888
527;28862247000;22999600000;23499600000
528;28862258000;22999900000;23499900000
