seqnum;now;rtptime;deadline
1;3179525000;3126422222;3626422222
2;3179548000;3126422222;3626422222
3;3260860000;3157855555;3657855555
11;3261106000;3158200000;3658200000
12;3261112000;3158200000;3658200000
13;3261114000;3158200000;3658200000
14;3301635000;3199477777;3699477777
22;3301831000;3199877777;3699877777
23;3301860000;3199877777;3699877777
24;3301864000;3199877777;3699877777
25;3343170000;3241144444;3741144444
33;3343414000;3241488888;3741488888
34;3343421000;3241488888;3741488888
35;3343453000;3241488888;3741488888
36;3384319000;3282800000;3782800000
43;3384619000;3282822222;3782822222
44;3384663000;3283155555;3783155555
45;3384672000;3283155555;3783155555
46;3384674000;3283155555;3783155555
47;3426803000;3324488888;3824488888
55;3427064000;3324822222;3824822222
56;3427099000;3324822222;3824822222
57;3427102000;3324822222;3824822222
58;3465242000;3366144444;3866144444
66;3465441000;3366455555;3866455555
67;3465445000;3366455555;3866455555
68;3465472000;3366455555;3866455555
69;3504682000;3407833333;3907833333
71;3504718000;3407833333;3907833333
72;3504723000;3407833333;3907833333
73;3504724000;3407833333;3907833333
74;3504726000;3407833333;3907833333
75;3504727000;3407833333;3907833333
76;3504940000;3407855555;3907855555
77;3504977000;3408188888;3908188888
78;3504983000;3408188888;3908188888
79;3504984000;3408188888;3908188888
80;3542949000;3449511111;3949511111
88;3543025000;3449900000;3949900000
89;3543064000;3449900000;3949900000
90;3543066000;3449900000;3949900000
91;3581407000;3491155555;3991155555
99;3581607000;3491522222;3991522222
100;3581612000;3491522222;3991522222
101;3581638000;3491522222;3991522222
102;3619472000;3532800000;4032800000
110;3619594000;3533088888;4033088888
111;3619618000;3533088888;4033088888
112;3619620000;3533088888;4033088888
113;3657697000;3574500000;4074500000
121;3657816000;3574811111;4074811111
122;3657841000;3574811111;4074811111
123;3657843000;3574811111;4074811111
124;3696149000;3616177777;4116177777
132;3696268000;3616488888;4116488888
133;3696292000;3616488888;4116488888
134;3696294000;3616488888;4116488888
135;3734992000;3657800000;4157800000
143;3735117000;3658088888;4158088888
144;3735141000;3658088888;4158088888
145;3735143000;3658088888;4158088888
146;3774448000;3699477777;4199477777
154;3774565000;3699811111;4199811111
155;3774589000;3699811111;4199811111
156;3774591000;3699811111;4199811111
157;3814486000;3741166666;4241166666
165;3814605000;3741477777;4241477777
166;3814629000;3741477777;4241477777
167;3814631000;3741477777;4241477777
168;3855027000;3782833333;4282833333
176;3855207000;3783166666;4283166666
177;3855234000;3783166666;4283166666
178;3855236000;3783166666;4283166666
179;3895989000;3824500000;4324500000
187;3896140000;3824800000;4324800000
188;3896168000;3824800000;4324800000
189;3896169000;3824800000;4324800000
190;3937251000;3866166666;4366166666
198;3937372000;3866455555;4366455555
199;3937375000;3866455555;4366455555
200;3937401000;3866455555;4366455555
201;3978655000;3907800000;4407800000
209;3978782000;3908100000;4408100000
210;3978785000;3908100000;4408100000
211;3978787000;3908100000;4408100000
212;4020327000;3949500000;4449500000
214;4020364000;3949500000;4449500000
215;4020367000;3949500000;4449500000
216;4020368000;3949500000;4449500000
217;4020370000;3949500000;4449500000
218;4020372000;3949500000;4449500000
219;4020594000;3949522222;4449522222
220;4020632000;3949833333;4449833333
221;4020638000;3949833333;4449833333
222;4020639000;3949833333;4449833333
