seqnum;now;rtptime;deadline;packet_len;payload_len
0;4044149000;3992488888;4492488888;1398;1386
0;4044312000;3992488888;4492488888;1398;1386
1;4044351000;3992488888;4492488888;1400;1388
1;4044368000;3992488888;4492488888;1400;1388
2;4044396000;3992488888;4492488888;1398;1386
3;4044401000;4023611111;4523611111;1400;1388
4;4044405000;4023611111;4523611111;1400;1388
5;4044429000;4023611111;4523611111;1398;1386
6;4044433000;4023611111;4523611111;1400;1388
2;4044445000;3992488888;4492488888;1398;1386
3;4044472000;4023611111;4523611111;1400;1388
7;4044519000;4023611111;4523611111;1398;1386
8;4044548000;4023611111;4523611111;1400;1388
9;4044552000;4023611111;4523611111;1400;1388
10;4044558000;4023633333;4523633333;982;970
4;4044628000;4023611111;4523611111;1400;1388
5;4044654000;4023611111;4523611111;1398;1386
6;4044812000;4023611111;4523611111;1400;1388
7;4044821000;4023611111;4523611111;1398;1386
8;4044950000;4023611111;4523611111;1400;1388
9;4045166000;4023611111;4523611111;1400;1388
10;4045173000;4023633333;4523633333;982;970
11;4085632000;4023955555;4523955555;1398;1386
12;4085671000;4023955555;4523955555;1400;1388
11;4085686000;4023955555;4523955555;1398;1386
13;4085751000;4023955555;4523955555;1398;1386
14;4085760000;4065222222;4565222222;1400;1388
12;4085781000;4023955555;4523955555;1400;1388
13;4085805000;4023955555;4523955555;1398;1386
15;4085839000;4065222222;4565222222;1400;1388
16;4085846000;4065222222;4565222222;1398;1386
17;4085851000;4065222222;4565222222;1400;1388
18;4085857000;4065222222;4565222222;1398;1386
19;4085861000;4065222222;4565222222;1400;1388
20;4085865000;4065222222;4565222222;1400;1388
21;4085870000;4065244444;4565244444;982;970
14;4085969000;4065222222;4565222222;1400;1388
15;4086159000;4065222222;4565222222;1400;1388
16;4086166000;4065222222;4565222222;1398;1386
17;4086362000;4065222222;4565222222;1400;1388
18;4086367000;4065222222;4565222222;1398;1386
19;4086565000;4065222222;4565222222;1400;1388
20;4086772000;4065222222;4565222222;1400;1388
21;4086777000;4065244444;4565244444;982;970
22;4127305000;4065622222;4565622222;1398;1386
23;4127336000;4065622222;4565622222;1400;1388
24;4127358000;4065622222;4565622222;1398;1386
22;4127373000;4065622222;4565622222;1398;1386
25;4127450000;4106922222;4606922222;1400;1388
26;4127465000;4106922222;4606922222;1400;1388
27;4127470000;4106922222;4606922222;1398;1386
23;4127484000;4065622222;4565622222;1400;1388
24;4127508000;4065622222;4565622222;1398;1386
28;4127547000;4106922222;4606922222;1400;1388
29;4127560000;4106922222;4606922222;1398;1386
30;4127564000;4106922222;4606922222;1400;1388
31;4127575000;4106922222;4606922222;1400;1388
32;4127579000;4106944444;4606944444;982;970
25;4127678000;4106922222;4606922222;1400;1388
26;4127863000;4106922222;4606922222;1400;1388
