seqnum;now;rtptime;deadline
1;3915438000;3862400000;4362400000
2;3915466000;3862400000;4362400000
3;4000887000;3893733333;4393733333
4;4000950000;3893733333;4393733333
5;4000953000;3893733333;4393733333
6;4000958000;3893733333;4393733333
7;4000960000;3893733333;4393733333
8;4000962000;3893733333;4393733333
9;4000964000;3893733333;4393733333
10;4001252000;3893755555;4393755555
11;4001297000;3894077777;4394077777
12;4001308000;3894077777;4394077777
13;4001310000;3894077777;4394077777
14;4037448000;3935344444;4435344444
15;4037458000;3935344444;4435344444
16;4037461000;3935344444;4435344444
17;4037463000;3935344444;4435344444
18;4037464000;3935344444;4435344444
19;4037466000;3935344444;4435344444
20;4037467000;3935344444;4435344444
21;4037676000;3935366666;4435366666
22;4037730000;3935744444;4435744444
23;4037737000;3935744444;4435744444
24;4037738000;3935744444;4435744444
25;4081946000;3977044444;4477044444
31;4081985000;3977044444;4477044444
32;4082227000;3977055555;4477055555
33;4082266000;3977400000;4477400000
34;4082273000;3977400000;4477400000
35;4082275000;3977400000;4477400000
36;4120030000;4018711111;4518711111
37;4120063000;4018711111;4518711111
38;4120065000;4018711111;4518711111
39;4120067000;4018711111;4518711111
40;4120069000;4018711111;4518711111
41;4120071000;4018711111;4518711111
42;4120072000;4018711111;4518711111
43;4120283000;4018733333;4518733333
44;4120329000;4019055555;4519055555
45;4120336000;4019055555;4519055555
46;4120338000;4019055555;4519055555
47;4160753000;4060377777;4560377777
55;4160885000;4060700000;4560700000
56;4160906000;4060700000;4560700000
57;4160908000;4060700000;4560700000
58;4200981000;4102044444;4602044444
66;4201176000;4102355555;4602355555
67;4201201000;4102355555;4602355555
68;4201203000;4102355555;4602355555
69;4240488000;4143677777;4643677777
77;4240637000;4144022222;4644022222
78;4240662000;4144022222;4644022222
79;4240664000;4144022222;4644022222
80;4279317000;4185366666;4685366666
88;4279495000;4185744444;4685744444
89;4279499000;4185744444;4685744444
90;4279501000;4185744444;4685744444
91;4317610000;4227011111;4727011111
95;4317647000;4227011111;4727011111
96;4317649000;4227011111;4727011111
97;4317650000;4227011111;4727011111
98;4317859000;4227033333;4727033333
99;4317887000;4227366666;4727366666
100;4317889000;4227366666;4727366666
101;4317905000;4227366666;4727366666
102;4354673000;4268677777;4768677777
110;4354821000;4268966666;4768966666
111;4354845000;4268966666;4768966666
112;4354847000;4268966666;4768966666
113;4393065000;4310344444;4810344444
121;4393229000;4310666666;4810666666
122;4393253000;4310666666;4810666666
123;4393254000;4310666666;4810666666
124;4431617000;4352011111;4852011111
132;4431773000;4352322222;4852322222
133;4431798000;4352322222;4852322222
134;4431799000;4352322222;4852322222
135;4470611000;4393677777;4893677777
143;4470770000;4393966666;4893966666
144;4470795000;4393966666;4893966666
145;4470796000;4393966666;4893966666
146;4510144000;4435344444;4935344444
154;4510307000;4435677777;4935677777
155;4510331000;4435677777;4935677777
156;4510333000;4435677777;4935677777
157;4550269000;4477044444;4977044444
165;4550418000;4477366666;4977366666
166;4550442000;4477366666;4977366666
167;4550444000;4477366666;4977366666
168;4590801000;4518677777;5018677777
176;4590964000;4519011111;5019011111
177;4590989000;4519011111;5019011111
178;4590990000;4519011111;5019011111
179;4631903000;4560377777;5060377777
187;4632066000;4560677777;5060677777
188;4632100000;4560677777;5060677777
189;4632102000;4560677777;5060677777
190;4673075000;4602011111;5102011111
198;4673234000;4602311111;5102311111
199;4673258000;4602311111;5102311111
200;4673259000;4602311111;5102311111
201;4714557000;4643677777;5143677777
209;4714705000;4643966666;5143966666
210;4714730000;4643966666;5143966666
211;4714732000;4643966666;5143966666
212;4756118000;4685344444;5185344444
220;4756282000;4685688888;5185688888
221;4756306000;4685688888;5185688888
222;4756307000;4685688888;5185688888
223;4797783000;4727044444;5227044444
231;4797944000;4727355555;5227355555
232;4797969000;4727355555;5227355555
233;4797982000;4727355555;5227355555
234;4839267000;4768711111;5268711111
242;4839536000;4769022222;5269022222
243;4839561000;4769022222;5269022222
244;4839562000;4769022222;5269022222
245;4881058000;4810344444;5310344444
253;4881221000;4810677777;5310677777
254;4881245000;4810677777;5310677777
255;4881246000;4810677777;5310677777
256;4922767000;4852044444;5352044444
264;4922892000;4852355555;5352355555
265;4922916000;4852355555;5352355555
266;4922918000;4852355555;5352355555
267;4964382000;4893677777;5393677777
275;4964543000;4893955555;5393955555
276;4964567000;4893955555;5393955555
277;4964569000;4893955555;5393955555
278;5006113000;4935377777;5435377777
286;5006282000;4935700000;5435700000
287;5006308000;4935700000;5435700000
288;5006310000;4935700000;5435700000
289;5047814000;4977055555;5477055555
297;5047980000;4977366666;5477366666
298;5048008000;4977366666;5477366666
299;5048009000;4977366666;5477366666
300;5089385000;5018677777;5518677777
305;5089412000;5018677777;5518677777
306;5089413000;5018677777;5518677777
307;5089620000;5018700000;5518700000
308;5089656000;5018977777;5518977777
309;5089671000;5018977777;5518977777
310;5089672000;5018977777;5518977777
311;5131071000;5060377777;5560377777
319;5131227000;5060688888;5560688888
320;5131236000;5060688888;5560688888
321;5131248000;5060688888;5560688888
322;5172712000;5102011111;5602011111
330;5172802000;5102322222;5602322222
331;5172820000;5102322222;5602322222
332;5172821000;5102322222;5602322222
333;5214362000;5143677777;5643677777
341;5214517000;5143977777;5643977777
342;5214525000;5143977777;5643977777
343;5214537000;5143977777;5643977777
344;5255913000;5185344444;5685344444
352;5256189000;5185666666;5685666666
353;5256201000;5185666666;5685666666
354;5256202000;5185666666;5685666666
355;5297748000;5227011111;5727011111
358;5297784000;5227011111;5727011111
359;5297786000;5227011111;5727011111
360;5297787000;5227011111;5727011111
361;5297795000;5227011111;5727011111
362;5298007000;5227033333;5727033333
363;5298027000;5227311111;5727311111
364;5298055000;5227311111;5727311111
365;5298057000;5227311111;5727311111
366;5339379000;5268677777;5768677777
374;5339511000;5268966666;5768966666
375;5339530000;5268966666;5768966666
376;5339532000;5268966666;5768966666
377;5381057000;5310344444;5810344444
385;5381154000;5310655555;5810655555
386;5381173000;5310655555;5810655555
387;5381174000;5310655555;5810655555
388;5422750000;5352044444;5852044444
396;5422906000;5352355555;5852355555
397;5422931000;5352355555;5852355555
398;5422932000;5352355555;5852355555
399;5464394000;5393688888;5893688888
407;5464556000;5393977777;5893977777
408;5464580000;5393977777;5893977777
409;5464581000;5393977777;5893977777
410;5506128000;5435344444;5935344444
418;5506326000;5435666666;5935666666
419;5506351000;5435666666;5935666666
420;5506353000;5435666666;5935666666
421;5547884000;5477044444;5977044444
429;5548078000;5477366666;5977366666
430;5548106000;5477366666;5977366666
431;5548108000;5477366666;5977366666
432;5589412000;5518677777;6018677777
440;5589540000;5519000000;6019000000
441;5589560000;5519000000;6019000000
442;5589562000;5519000000;6019000000
443;5631227000;5560377777;6060377777
450;5631540000;5560388888;6060388888
451;5631589000;5560677777;6060677777
452;5631599000;5560677777;6060677777
453;5631601000;5560677777;6060677777
454;5672796000;5602044444;6102044444
462;5672967000;5602333333;6102333333
463;5672992000;5602333333;6102333333
464;5672994000;5602333333;6102333333
465;5714467000;5643711111;6143711111
471;5714504000;5643711111;6143711111
472;5714743000;5643722222;6143722222
473;5714781000;5643988888;6143988888
474;5714786000;5643988888;6143988888
475;5714788000;5643988888;6143988888
476;5756060000;5685344444;6185344444
484;5756220000;5685677777;6185677777
485;5756248000;5685677777;6185677777
486;5756249000;5685677777;6185677777
487;5797751000;5727044444;6227044444
495;5797899000;5727355555;6227355555
496;5797924000;5727355555;6227355555
497;5797925000;5727355555;6227355555
498;5839496000;5768711111;6268711111
506;5839669000;5769011111;6269011111
507;5839698000;5769011111;6269011111
508;5839717000;5769011111;6269011111
509;5881067000;5810344444;6310344444
511;5881095000;5810344444;6310344444
512;5881097000;5810344444;6310344444
513;5881098000;5810344444;6310344444
514;5881099000;5810344444;6310344444
515;5881101000;5810344444;6310344444
516;5881326000;5810366666;6310366666
517;5881357000;5810666666;6310666666
518;5881365000;5810666666;6310666666
519;5881366000;5810666666;6310666666
