seqnum;now;rtptime;deadline
1;3961392000;3908600000;4408600000
2;3961415000;3908600000;4408600000
3;4043106000;3939977777;4439977777
11;4043361000;3940355555;4440355555
12;4043395000;3940355555;4440355555
13;4043397000;3940355555;4440355555
14;4083740000;3981633333;4481633333
22;4083898000;3982033333;4482033333
23;4083924000;3982033333;4482033333
24;4083927000;3982033333;4482033333
25;4125541000;4023300000;4523300000
33;4125722000;4023644444;4523644444
34;4125750000;4023644444;4523644444
35;4125752000;4023644444;4523644444
36;4166410000;4064966666;4564966666
44;4166571000;4065322222;4565322222
45;4166591000;4065322222;4565322222
46;4166602000;4065322222;4565322222
47;4210009000;4106622222;4606622222
51;4210100000;4106622222;4606622222
52;4210103000;4106622222;4606622222
53;4210105000;4106622222;4606622222
54;4210455000;4106644444;4606644444
55;4210498000;4106966666;4606966666
56;4210523000;4106966666;4606966666
57;4210541000;4106966666;4606966666
58;4246992000;4148277777;4648277777
66;4247145000;4148577777;4648577777
67;4247175000;4148577777;4648577777
68;4247183000;4148577777;4648577777
69;4286542000;4189944444;4689944444
77;4286647000;4190300000;4690300000
78;4286679000;4190300000;4690300000
79;4286680000;4190300000;4690300000
80;4325374000;4231644444;4731644444
88;4325502000;4231977777;4731977777
89;4325504000;4231977777;4731977777
90;4325505000;4231977777;4731977777
91;4363799000;4273333333;4773333333
94;4363857000;4273333333;4773333333
95;4363872000;4273333333;4773333333
96;4363873000;4273333333;4773333333
97;4363875000;4273333333;4773333333
98;4364118000;4273366666;4773366666
99;4364139000;4273700000;4773700000
100;4364144000;4273700000;4773700000
101;4364146000;4273700000;4773700000
102;4399996000;4314944444;4814944444
110;4400127000;4315233333;4815233333
111;4400152000;4315233333;4815233333
112;4400153000;4315233333;4815233333
113;4438571000;4356633333;4856633333
121;4438692000;4356944444;4856944444
122;4438695000;4356944444;4856944444
123;4438720000;4356944444;4856944444
124;4477361000;4398300000;4898300000
132;4477481000;4398600000;4898600000
133;4477505000;4398600000;4898600000
134;4477507000;4398600000;4898600000
135;4516526000;4439966666;4939966666
143;4516626000;4440277777;4940277777
144;4516645000;4440277777;4940277777
145;4516656000;4440277777;4940277777
146;4556195000;4481633333;4981633333
154;4556294000;4481966666;4981966666
155;4556313000;4481966666;4981966666
156;4556324000;4481966666;4981966666
157;4596382000;4523300000;5023300000
165;4596501000;4523611111;5023611111
166;4596526000;4523611111;5023611111
167;4596527000;4523611111;5023611111
168;4637040000;4564966666;5064966666
176;4637166000;4565288888;5065288888
177;4637191000;4565288888;5065288888
178;4637192000;4565288888;5065288888
179;4678071000;4606644444;5106644444
187;4678216000;4606944444;5106944444
