seqnum;now;rtptime;deadline
1;3585368000;3532311111;4032311111
2;3585387000;3532311111;4032311111
3;3669594000;3563744444;4063744444
4;3669635000;3563744444;4063744444
5;3669638000;3563744444;4063744444
6;3669641000;3563744444;4063744444
7;3669643000;3563744444;4063744444
8;3669644000;3563744444;4063744444
9;3669646000;3563744444;4063744444
10;3669909000;3563766666;4063766666
11;3669948000;3564077777;4064077777
12;3669956000;3564077777;4064077777
13;3669958000;3564077777;4064077777
14;3707569000;3605355555;4105355555
15;3707580000;3605355555;4105355555
16;3707583000;3605355555;4105355555
17;3707584000;3605355555;4105355555
18;3707586000;3605355555;4105355555
19;3707588000;3605355555;4105355555
20;3707589000;3605355555;4105355555
21;3707800000;3605377777;4105377777
22;3707858000;3605755555;4105755555
23;3707869000;3605755555;4105755555
24;3707870000;3605755555;4105755555
25;3756989000;3647055555;4147055555
26;3757036000;3647055555;4147055555
27;3757039000;3647055555;4147055555
28;3757041000;3647055555;4147055555
29;3757057000;3647055555;4147055555
30;3757059000;3647055555;4147055555
31;3757061000;3647055555;4147055555
32;3757304000;3647077777;4147077777
33;3757343000;3647411111;4147411111
34;3757350000;3647411111;4147411111
35;3757352000;3647411111;4147411111
36;3790097000;3688688888;4188688888
37;3790107000;3688688888;4188688888
38;3790109000;3688688888;4188688888
39;3790110000;3688688888;4188688888
40;3790112000;3688688888;4188688888
41;3790115000;3688688888;4188688888
42;3790116000;3688688888;4188688888
43;3790326000;3688711111;4188711111
44;3790373000;3689044444;4189044444
45;3790380000;3689044444;4189044444
46;3790382000;3689044444;4189044444
47;3830886000;3730411111;4230411111
48;3830931000;3730411111;4230411111
49;3830933000;3730411111;4230411111
50;3830935000;3730411111;4230411111
51;3830937000;3730411111;4230411111
52;3830939000;3730411111;4230411111
53;3830941000;3730411111;4230411111
54;3831174000;3730422222;4230422222
55;3831191000;3730777777;4230777777
56;3831216000;3730777777;4230777777
57;3831218000;3730777777;4230777777
58;3871323000;3772055555;4272055555
66;3871490000;3772377777;4272377777
67;3871515000;3772377777;4272377777
68;3871517000;3772377777;4272377777
69;3910746000;3813688888;4313688888
77;3910853000;3814044444;4314044444
78;3910873000;3814044444;4314044444
79;3910874000;3814044444;4314044444
80;3949460000;3855355555;4355355555
88;3949636000;3855688888;4355688888
89;3949640000;3855688888;4355688888
90;3949642000;3855688888;4355688888
91;3987800000;3897055555;4397055555
94;3987837000;3897055555;4397055555
95;3987840000;3897055555;4397055555
96;3987841000;3897055555;4397055555
97;3987843000;3897055555;4397055555
98;3988092000;3897077777;4397077777
99;3988132000;3897400000;4397400000
