seqnum;now;rtptime;deadline
1;3237480000;3184433333;3684433333
2;3237497000;3184433333;3684433333
3;3318153000;3215811111;3715811111
4;3318217000;3215811111;3715811111
5;3318220000;3215811111;3715811111
6;3318226000;3215811111;3715811111
7;3318228000;3215811111;3715811111
8;3318230000;3215811111;3715811111
9;3318232000;3215811111;3715811111
10;3318434000;3215833333;3715833333
11;3318472000;3216166666;3716166666
12;3318474000;3216166666;3716166666
13;3318487000;3216166666;3716166666
14;3360708000;3257433333;3757433333
22;3360866000;3257833333;3757833333
23;3360894000;3257833333;3757833333
24;3360897000;3257833333;3757833333
25;3401004000;3299100000;3799100000
33;3401169000;3299444444;3799444444
34;3401174000;3299444444;3799444444
35;3401203000;3299444444;3799444444
36;3442225000;3340766666;3840766666
44;3442421000;3341111111;3841111111
45;3442447000;3341111111;3841111111
46;3442454000;3341111111;3841111111
47;3482939000;3382422222;3882422222
55;3483101000;3382744444;3882744444
56;3483128000;3382744444;3882744444
57;3483130000;3382744444;3882744444
58;3523231000;3424155555;3924155555
66;3523412000;3424500000;3924500000
67;3523437000;3424500000;3924500000
68;3523440000;3424500000;3924500000
69;3562638000;3465766666;3965766666
77;3562799000;3466133333;3966133333
78;3562824000;3466133333;3966133333
79;3562826000;3466133333;3966133333
80;3601382000;3507433333;4007433333
88;3601521000;3507755555;4007755555
89;3601548000;3507755555;4007755555
90;3601550000;3507755555;4007755555
91;3639705000;3549100000;4049100000
99;3639874000;3549433333;4049433333
100;3639878000;3549433333;4049433333
101;3639904000;3549433333;4049433333
102;3677764000;3590766666;4090766666
105;3677792000;3590766666;4090766666
106;3677794000;3590766666;4090766666
107;3677795000;3590766666;4090766666
108;3677796000;3590766666;4090766666
109;3678032000;3590777777;4090777777
110;3678087000;3591055555;4091055555
111;3678095000;3591055555;4091055555
112;3678097000;3591055555;4091055555
113;3715383000;3632433333;4132433333
121;3715533000;3632744444;4132744444
122;3715557000;3632744444;4132744444
123;3715559000;3632744444;4132744444
124;3753886000;3674100000;4174100000
132;3754035000;3674411111;4174411111
133;3754067000;3674411111;4174411111
134;3754069000;3674411111;4174411111
135;3792857000;3715788888;4215788888
143;3793006000;3716066666;4216066666
144;3793031000;3716066666;4216066666
145;3793033000;3716066666;4216066666
146;3832347000;3757455555;4257455555
154;3832498000;3757788888;4257788888
155;3832502000;3757788888;4257788888
156;3832503000;3757788888;4257788888
157;3872373000;3799100000;4299100000
165;3872524000;3799411111;4299411111
166;3872552000;3799411111;4299411111
167;3872554000;3799411111;4299411111
168;3912971000;3840800000;4340800000
176;3913120000;3841133333;4341133333
177;3913132000;3841133333;4341133333
178;3913154000;3841133333;4341133333
179;3953894000;3882433333;4382433333
185;3953922000;3882433333;4382433333
186;3954143000;3882444444;4382444444
187;3954181000;3882722222;4382722222
188;3954187000;3882722222;4382722222
189;3954189000;3882722222;4382722222
190;3995115000;3924122222;4424122222
198;3995265000;3924422222;4424422222
199;3995290000;3924422222;4424422222
200;3995292000;3924422222;4424422222
201;4036590000;3965766666;4465766666
209;4036740000;3966055555;4466055555
210;4036765000;3966055555;4466055555
211;4036767000;3966055555;4466055555
212;4078195000;4007433333;4507433333
220;4078344000;4007766666;4507766666
221;4078370000;4007766666;4507766666
222;4078372000;4007766666;4507766666
223;4119837000;4049122222;4549122222
231;4119986000;4049444444;4549444444
232;4120011000;4049444444;4549444444
233;4120013000;4049444444;4549444444
234;4161469000;4090766666;4590766666
242;4161619000;4091066666;4591066666
243;4161644000;4091066666;4591066666
244;4161646000;4091066666;4591066666
245;4203138000;4132433333;4632433333
253;4203296000;4132766666;4632766666
254;4203321000;4132766666;4632766666
255;4203323000;4132766666;4632766666
256;4244757000;4174100000;4674100000
264;4244867000;4174411111;4674411111
265;4244880000;4174411111;4674411111
266;4244882000;4174411111;4674411111
267;4286542000;4215788888;4715788888
272;4286580000;4215788888;4715788888
273;4286583000;4215788888;4715788888
274;4286829000;4215811111;4715811111
275;4286871000;4216066666;4716066666
276;4286873000;4216066666;4716066666
277;4286893000;4216066666;4716066666
278;4328169000;4257455555;4757455555
281;4328197000;4257455555;4757455555
282;4328199000;4257455555;4757455555
283;4328200000;4257455555;4757455555
284;4328202000;4257455555;4757455555
285;4328436000;4257477777;4757477777
286;4328478000;4257777777;4757777777
287;4328479000;4257777777;4757777777
288;4328490000;4257777777;4757777777
289;4369821000;4299122222;4799122222
297;4369970000;4299411111;4799411111
298;4369995000;4299411111;4799411111
299;4369997000;4299411111;4799411111
300;4411467000;4340766666;4840766666
308;4411616000;4341066666;4841066666
309;4411641000;4341066666;4841066666
310;4411643000;4341066666;4841066666
311;4453134000;4382433333;4882433333
319;4453284000;4382744444;4882744444
320;4453313000;4382744444;4882744444
321;4453314000;4382744444;4882744444
322;4494844000;4424133333;4924133333
330;4495000000;4424444444;4924444444
331;4495025000;4424444444;4924444444
332;4495027000;4424444444;4924444444
333;4536500000;4465800000;4965800000
341;4536650000;4466100000;4966100000
342;4536675000;4466100000;4966100000
343;4536677000;4466100000;4966100000
344;4578179000;4507466666;5007466666
352;4578317000;4507788888;5007788888
353;4578347000;4507788888;5007788888
354;4578349000;4507788888;5007788888
355;4619821000;4549122222;5049122222
363;4619971000;4549422222;5049422222
364;4619996000;4549422222;5049422222
365;4619998000;4549422222;5049422222
366;4661525000;4590766666;5090766666
374;4661695000;4591044444;5091044444
375;4661722000;4591044444;5091044444
376;4661724000;4591044444;5091044444
377;4703168000;4632466666;5132466666
385;4703318000;4632777777;5132777777
386;4703343000;4632777777;5132777777
387;4703345000;4632777777;5132777777
388;4744799000;4674100000;5174100000
396;4744950000;4674400000;5174400000
397;4744975000;4674400000;5174400000
398;4744977000;4674400000;5174400000
399;4786487000;4715788888;5215788888
407;4786637000;4716066666;5216066666
408;4786661000;4716066666;5216066666
409;4786663000;4716066666;5216066666
410;4828153000;4757433333;5257433333
418;4828315000;4757744444;5257744444
419;4828320000;4757744444;5257744444
420;4828322000;4757744444;5257744444
421;4871508000;4799122222;5299122222
429;4871715000;4799433333;5299433333
430;4871744000;4799433333;5299433333
431;4871747000;4799433333;5299433333
432;4911457000;4840766666;5340766666
440;4911613000;4841088888;5341088888
441;4911638000;4841088888;5341088888
442;4911641000;4841088888;5341088888
443;4953168000;4882433333;5382433333
451;4953338000;4882733333;5382733333
452;4953367000;4882733333;5382733333
453;4953371000;4882733333;5382733333
454;4994831000;4924133333;5424133333
462;4994987000;4924433333;5424433333
463;4995013000;4924433333;5424433333
464;4995015000;4924433333;5424433333
465;5036545000;4965800000;5465800000
472;5036803000;4965822222;5465822222
473;5036841000;4966088888;5466088888
474;5036851000;4966088888;5466088888
475;5036852000;4966088888;5466088888
476;5078153000;5007455555;5507455555
480;5078182000;5007455555;5507455555
481;5078184000;5007455555;5507455555
482;5078185000;5007455555;5507455555
483;5078394000;5007477777;5507477777
484;5078422000;5007777777;5507777777
485;5078428000;5007777777;5507777777
486;5078430000;5007777777;5507777777
487;5119766000;5049133333;5549133333
495;5119910000;5049455555;5549455555
496;5119929000;5049455555;5549455555
497;5119930000;5049455555;5549455555
498;5161459000;5090766666;5590766666
506;5161620000;5091066666;5591066666
507;5161645000;5091066666;5591066666
508;5161647000;5091066666;5591066666
509;5203132000;5132433333;5632433333
517;5203290000;5132755555;5632755555
518;5203294000;5132755555;5632755555
519;5203295000;5132755555;5632755555
520;5244813000;5174100000;5674100000
521;5244839000;5174100000;5674100000
522;5244841000;5174100000;5674100000
523;5244843000;5174100000;5674100000
524;5244844000;5174100000;5674100000
525;5244845000;5174100000;5674100000
526;5244864000;5174100000;5674100000
527;5245099000;5174111111;5674111111
528;5245111000;5174422222;5674422222
529;5245117000;5174422222;5674422222
530;5245118000;5174422222;5674422222
531;5286511000;5215800000;5715800000
539;5286648000;5216088888;5716088888
540;5286667000;5216088888;5716088888
541;5286680000;5216088888;5716088888
542;5328178000;5257466666;5757466666
550;5328316000;5257811111;5757811111
551;5328347000;5257811111;5757811111
552;5328348000;5257811111;5757811111
553;5369833000;5299122222;5799122222
561;5369972000;5299422222;5799422222
562;5370001000;5299422222;5799422222
563;5370003000;5299422222;5799422222
564;5411477000;5340766666;5840766666
572;5411612000;5341077777;5841077777
573;5411632000;5341077777;5841077777
574;5411643000;5341077777;5841077777
575;5455375000;5382433333;5882433333
583;5455560000;5382755555;5882755555
584;5455590000;5382755555;5882755555
585;5455593000;5382755555;5882755555
586;5494852000;5424111111;5924111111
594;5495014000;5424433333;5924433333
595;5495017000;5424433333;5924433333
596;5495039000;5424433333;5924433333
597;5536480000;5465766666;5965766666
600;5536507000;5465766666;5965766666
601;5536508000;5465766666;5965766666
602;5536510000;5465766666;5965766666
