seqnum;now;rtptime;deadline;packet_len;payload_len
0;3914278000;3862400000;4362400000;1398;1386
0;3914401000;3862400000;4362400000;1398;1386
1;3914428000;3862400000;4362400000;1400;1388
1;3914455000;3862400000;4362400000;1400;1388
2;3914482000;3862400000;4362400000;1398;1386
3;3914491000;3893733333;4393733333;1400;1388
2;3914499000;3862400000;4362400000;1398;1386
3;3914508000;3893733333;4393733333;1400;1388
4;3914522000;3893733333;4393733333;1400;1388
5;3914526000;3893733333;4393733333;1398;1386
6;3914529000;3893733333;4393733333;1400;1388
7;3914539000;3893733333;4393733333;1398;1386
8;3914542000;3893733333;4393733333;1400;1388
9;3914548000;3893733333;4393733333;1400;1388
10;3914551000;3893755555;4393755555;982;970
4;3914687000;3893733333;4393733333;1400;1388
5;3914700000;3893733333;4393733333;1398;1386
6;3914908000;3893733333;4393733333;1400;1388
7;3914931000;3893733333;4393733333;1398;1386
8;3915091000;3893733333;4393733333;1400;1388
9;3915292000;3893733333;4393733333;1400;1388
10;3915313000;3893755555;4393755555;982;970
11;3955693000;3894077777;4394077777;1398;1386
11;3955727000;3894077777;4394077777;1398;1386
12;3955745000;3894077777;4394077777;1400;1388
13;3955753000;3894077777;4394077777;1398;1386
14;3955767000;3935344444;4435344444;1400;1388
15;3955774000;3935344444;4435344444;1400;1388
16;3955784000;3935344444;4435344444;1398;1386
17;3955790000;3935344444;4435344444;1400;1388
18;3955799000;3935344444;4435344444;1398;1386
19;3955805000;3935344444;4435344444;1400;1388
20;3955811000;3935344444;4435344444;1400;1388
21;3955818000;3935366666;4435366666;982;970
12;3955861000;3894077777;4394077777;1400;1388
13;3956090000;3894077777;4394077777;1398;1386
14;3956096000;3935344444;4435344444;1400;1388
15;3956264000;3935344444;4435344444;1400;1388
16;3956270000;3935344444;4435344444;1398;1386
17;3956467000;3935344444;4435344444;1400;1388
18;3956473000;3935344444;4435344444;1398;1386
19;3956671000;3935344444;4435344444;1400;1388
20;3956877000;3935344444;4435344444;1400;1388
21;3956883000;3935366666;4435366666;982;970
22;3997417000;3935744444;4435744444;1398;1386
22;3997494000;3935744444;4435744444;1398;1386
23;3997510000;3935744444;4435744444;1400;1388
24;3997521000;3935744444;4435744444;1398;1386
25;3997525000;3977044444;4477044444;1400;1388
26;3997530000;3977044444;4477044444;1400;1388
27;3997540000;3977044444;4477044444;1398;1386
28;3997543000;3977044444;4477044444;1400;1388
29;3997547000;3977044444;4477044444;1398;1386
30;3997552000;3977044444;4477044444;1400;1388
23;3997562000;3935744444;4435744444;1400;1388
31;3997636000;3977044444;4477044444;1400;1388
32;3997653000;3977055555;4477055555;982;970
24;3997762000;3935744444;4435744444;1398;1386
25;3997770000;3977044444;4477044444;1400;1388
26;3997962000;3977044444;4477044444;1400;1388
27;3997969000;3977044444;4477044444;1398;1386
30;3998166000;3977044444;4477044444;1400;1388
31;3998173000;3977044444;4477044444;1400;1388
32;3998368000;3977055555;4477055555;982;970
33;4039071000;3977400000;4477400000;1398;1386
33;4039098000;3977400000;4477400000;1398;1386
34;4039119000;3977400000;4477400000;1400;1388
35;4039124000;3977400000;4477400000;1398;1386
36;4039128000;4018711111;4518711111;1400;1388
37;4039132000;4018711111;4518711111;1400;1388
38;4039136000;4018711111;4518711111;1398;1386
39;4039139000;4018711111;4518711111;1400;1388
40;4039143000;4018711111;4518711111;1398;1386
41;4039147000;4018711111;4518711111;1400;1388
42;4039150000;4018711111;4518711111;1400;1388
43;4039153000;4018733333;4518733333;982;970
34;4039266000;3977400000;4477400000;1400;1388
35;4039276000;3977400000;4477400000;1398;1386
36;4039463000;4018711111;4518711111;1400;1388
37;4039652000;4018711111;4518711111;1400;1388
38;4039661000;4018711111;4518711111;1398;1386
39;4039856000;4018711111;4518711111;1400;1388
40;4039865000;4018711111;4518711111;1398;1386
41;4040059000;4018711111;4518711111;1400;1388
42;4040265000;4018711111;4518711111;1400;1388
43;4040273000;4018733333;4518733333;982;970
44;4080734000;4019055555;4519055555;1398;1386
44;4080791000;4019055555;4519055555;1398;1386
45;4080806000;4019055555;4519055555;1400;1388
46;4080835000;4019055555;4519055555;1398;1386
47;4080839000;4060377777;4560377777;1400;1388
48;4080843000;4060377777;4560377777;1400;1388
49;4080847000;4060377777;4560377777;1398;1386
50;4080851000;4060377777;4560377777;1400;1388
51;4080855000;4060377777;4560377777;1398;1386
52;4080859000;4060377777;4560377777;1400;1388
53;4080863000;4060377777;4560377777;1400;1388
54;4080866000;4060388888;4560388888;982;970
45;4080900000;4019055555;4519055555;1400;1388
46;4081090000;4019055555;4519055555;1398;1386
47;4081097000;4060377777;4560377777;1400;1388
48;4081293000;4060377777;4560377777;1400;1388
49;4081299000;4060377777;4560377777;1398;1386
50;4081498000;4060377777;4560377777;1400;1388
51;4081504000;4060377777;4560377777;1398;1386
52;4081701000;4060377777;4560377777;1400;1388
53;4081911000;4060377777;4560377777;1400;1388
54;4081918000;4060388888;4560388888;982;970
55;4122404000;4060700000;4560700000;1398;1386
55;4122485000;4060700000;4560700000;1398;1386
56;4122499000;4060700000;4560700000;1400;1388
57;4122504000;4060700000;4560700000;1398;1386
58;4122508000;4102044444;4602044444;1400;1388
59;4122512000;4102044444;4602044444;1400;1388
60;4122516000;4102044444;4602044444;1398;1386
61;4122519000;4102044444;4602044444;1400;1388
62;4122523000;4102044444;4602044444;1398;1386
63;4122526000;4102044444;4602044444;1400;1388
64;4122529000;4102044444;4602044444;1400;1388
65;4122533000;4102066666;4602066666;982;970
56;4122586000;4060700000;4560700000;1400;1388
57;4122797000;4060700000;4560700000;1398;1386
58;4122806000;4102044444;4602044444;1400;1388
59;4123004000;4102044444;4602044444;1400;1388
60;4123013000;4102044444;4602044444;1398;1386
61;4123190000;4102044444;4602044444;1400;1388
62;4123199000;4102044444;4602044444;1398;1386
63;4123393000;4102044444;4602044444;1400;1388
64;4123599000;4102044444;4602044444;1400;1388
65;4123607000;4102066666;4602066666;982;970
66;4164039000;4102355555;4602355555;1398;1386
66;4164116000;4102355555;4602355555;1398;1386
67;4164132000;4102355555;4602355555;1400;1388
68;4164139000;4102355555;4602355555;1398;1386
69;4164143000;4143677777;4643677777;1400;1388
70;4164148000;4143677777;4643677777;1400;1388
71;4164152000;4143677777;4643677777;1398;1386
72;4164156000;4143677777;4643677777;1400;1388
73;4164161000;4143677777;4643677777;1398;1386
