seqnum;now;rtptime;deadline;packet_len;payload_len
0;3236347000;3184433333;3684433333;1398;1386
0;3236436000;3184433333;3684433333;1398;1386
1;3236463000;3184433333;3684433333;1400;1388
1;3236490000;3184433333;3684433333;1400;1388
2;3236543000;3184433333;3684433333;1398;1386
3;3236567000;3215811111;3715811111;1400;1388
2;3236594000;3184433333;3684433333;1398;1386
3;3236618000;3215811111;3715811111;1400;1388
4;3236645000;3215811111;3715811111;1400;1388
5;3236667000;3215811111;3715811111;1398;1386
6;3236671000;3215811111;3715811111;1400;1388
7;3236682000;3215811111;3715811111;1398;1386
8;3236686000;3215811111;3715811111;1400;1388
9;3236689000;3215811111;3715811111;1400;1388
10;3236693000;3215833333;3715833333;982;970
4;3236773000;3215811111;3715811111;1400;1388
5;3236793000;3215811111;3715811111;1398;1386
6;3236945000;3215811111;3715811111;1400;1388
7;3236955000;3215811111;3715811111;1398;1386
8;3237128000;3215811111;3715811111;1400;1388
9;3237362000;3215811111;3715811111;1400;1388
10;3237383000;3215833333;3715833333;982;970
11;3277793000;3216166666;3716166666;1398;1386
12;3277815000;3216166666;3716166666;1400;1388
11;3277830000;3216166666;3716166666;1398;1386
13;3277849000;3216166666;3716166666;1398;1386
14;3277858000;3257433333;3757433333;1400;1388
15;3277864000;3257433333;3757433333;1400;1388
16;3277868000;3257433333;3757433333;1398;1386
17;3277873000;3257433333;3757433333;1400;1388
18;3277877000;3257433333;3757433333;1398;1386
19;3277881000;3257433333;3757433333;1400;1388
20;3277885000;3257433333;3757433333;1400;1388
21;3277890000;3257455555;3757455555;982;970
12;3277944000;3216166666;3716166666;1400;1388
13;3278146000;3216166666;3716166666;1398;1386
14;3278152000;3257433333;3757433333;1400;1388
15;3278349000;3257433333;3757433333;1400;1388
16;3278354000;3257433333;3757433333;1398;1386
17;3278553000;3257433333;3757433333;1400;1388
18;3278558000;3257433333;3757433333;1398;1386
19;3278744000;3257433333;3757433333;1400;1388
20;3278950000;3257433333;3757433333;1400;1388
21;3278954000;3257455555;3757455555;982;970
22;3319462000;3257833333;3757833333;1398;1386
22;3319486000;3257833333;3757833333;1398;1386
23;3319510000;3257833333;3757833333;1400;1388
24;3319516000;3257833333;3757833333;1398;1386
25;3319520000;3299100000;3799100000;1400;1388
26;3319524000;3299100000;3799100000;1400;1388
27;3319528000;3299100000;3799100000;1398;1386
28;3319532000;3299100000;3799100000;1400;1388
29;3319536000;3299100000;3799100000;1398;1386
30;3319540000;3299100000;3799100000;1400;1388
31;3319543000;3299100000;3799100000;1400;1388
32;3319547000;3299122222;3799122222;982;970
23;3319644000;3257833333;3757833333;1400;1388
24;3319655000;3257833333;3757833333;1398;1386
25;3319828000;3299100000;3799100000;1400;1388
26;3320034000;3299100000;3799100000;1400;1388
27;3320057000;3299100000;3799100000;1398;1386
28;3320239000;3299100000;3799100000;1400;1388
29;3320249000;3299100000;3799100000;1398;1386
30;3320442000;3299100000;3799100000;1400;1388
31;3320648000;3299100000;3799100000;1400;1388
32;3320657000;3299122222;3799122222;982;970
33;3361080000;3299444444;3799444444;1398;1386
34;3361117000;3299444444;3799444444;1400;1388
33;3361131000;3299444444;3799444444;1398;1386
35;3361169000;3299444444;3799444444;1398;1386
36;3361186000;3340766666;3840766666;1400;1388
37;3361193000;3340766666;3840766666;1400;1388
38;3361198000;3340766666;3840766666;1398;1386
39;3361201000;3340766666;3840766666;1400;1388
40;3361205000;3340766666;3840766666;1398;1386
41;3361208000;3340766666;3840766666;1400;1388
42;3361212000;3340766666;3840766666;1400;1388
43;3361216000;3340777777;3840777777;982;970
34;3361276000;3299444444;3799444444;1400;1388
35;3361283000;3299444444;3799444444;1398;1386
36;3361433000;3340766666;3840766666;1400;1388
37;3361667000;3340766666;3840766666;1400;1388
38;3361672000;3340766666;3840766666;1398;1386
39;3361874000;3340766666;3840766666;1400;1388
40;3361878000;3340766666;3840766666;1398;1386
41;3362085000;3340766666;3840766666;1400;1388
42;3362090000;3340766666;3840766666;1400;1388
43;3362286000;3340777777;3840777777;982;970
44;3402854000;3341111111;3841111111;1398;1386
44;3402961000;3341111111;3841111111;1398;1386
45;3402989000;3341111111;3841111111;1400;1388
45;3403023000;3341111111;3841111111;1400;1388
46;3403071000;3341111111;3841111111;1398;1386
47;3403079000;3382422222;3882422222;1400;1388
48;3403083000;3382422222;3882422222;1400;1388
49;3403088000;3382422222;3882422222;1398;1386
50;3403093000;3382422222;3882422222;1400;1388
51;3403097000;3382422222;3882422222;1398;1386
52;3403102000;3382422222;3882422222;1400;1388
53;3403106000;3382422222;3882422222;1400;1388
54;3403110000;3382444444;3882444444;982;970
46;3403185000;3341111111;3841111111;1398;1386
47;3403196000;3382422222;3882422222;1400;1388
48;3403365000;3382422222;3882422222;1400;1388
49;3403374000;3382422222;3882422222;1398;1386
50;3403571000;3382422222;3882422222;1400;1388
51;3403580000;3382422222;3882422222;1398;1386
52;3403775000;3382422222;3882422222;1400;1388
53;3403983000;3382422222;3882422222;1400;1388
54;3403994000;3382444444;3882444444;982;970
55;3444495000;3382744444;3882744444;1398;1386
55;3444577000;3382744444;3882744444;1398;1386
56;3444590000;3382744444;3882744444;1400;1388
57;3444596000;3382744444;3882744444;1398;1386
58;3444599000;3424155555;3924155555;1400;1388
59;3444604000;3424155555;3924155555;1400;1388
60;3444608000;3424155555;3924155555;1398;1386
61;3444611000;3424155555;3924155555;1400;1388
62;3444615000;3424155555;3924155555;1398;1386
63;3444618000;3424155555;3924155555;1400;1388
64;3444622000;3424155555;3924155555;1400;1388
