seqnum;now;rtptime;deadline;packet_len;payload_len
0;3178336000;3126422222;3626422222;1398;1386
0;3178454000;3126422222;3626422222;1398;1386
1;3178481000;3126422222;3626422222;1400;1388
1;3178497000;3126422222;3626422222;1400;1388
2;3178533000;3126422222;3626422222;1398;1386
3;3178539000;3157855555;3657855555;1400;1388
4;3178543000;3157855555;3657855555;1400;1388
5;3178548000;3157855555;3657855555;1398;1386
6;3178552000;3157855555;3657855555;1400;1388
7;3178558000;3157855555;3657855555;1398;1386
8;3178562000;3157855555;3657855555;1400;1388
9;3178576000;3157855555;3657855555;1400;1388
10;3178580000;3157877777;3657877777;982;970
2;3178607000;3126422222;3626422222;1398;1386
3;3178617000;3157855555;3657855555;1400;1388
4;3178793000;3157855555;3657855555;1400;1388
5;3178805000;3157855555;3657855555;1398;1386
6;3179002000;3157855555;3657855555;1400;1388
7;3179010000;3157855555;3657855555;1398;1386
8;3179192000;3157855555;3657855555;1400;1388
9;3179413000;3157855555;3657855555;1400;1388
10;3179425000;3157877777;3657877777;982;970
11;3219840000;3158200000;3658200000;1398;1386
12;3219860000;3158200000;3658200000;1400;1388
13;3219865000;3158200000;3658200000;1398;1386
14;3219877000;3199477777;3699477777;1400;1388
15;3219882000;3199477777;3699477777;1400;1388
16;3219885000;3199477777;3699477777;1398;1386
17;3219889000;3199477777;3699477777;1400;1388
18;3219895000;3199477777;3699477777;1398;1386
19;3219900000;3199477777;3699477777;1400;1388
20;3219903000;3199477777;3699477777;1400;1388
21;3219907000;3199488888;3699488888;982;970
11;3219921000;3158200000;3658200000;1398;1386
12;3219977000;3158200000;3658200000;1400;1388
13;3220198000;3158200000;3658200000;1398;1386
14;3220214000;3199477777;3699477777;1400;1388
15;3220402000;3199477777;3699477777;1400;1388
16;3220407000;3199477777;3699477777;1398;1386
17;3220608000;3199477777;3699477777;1400;1388
18;3220613000;3199477777;3699477777;1398;1386
19;3220804000;3199477777;3699477777;1400;1388
20;3221013000;3199477777;3699477777;1400;1388
21;3221026000;3199488888;3699488888;982;970
22;3261499000;3199877777;3699877777;1398;1386
22;3261571000;3199877777;3699877777;1398;1386
23;3261586000;3199877777;3699877777;1400;1388
24;3261591000;3199877777;3699877777;1398;1386
25;3261595000;3241144444;3741144444;1400;1388
26;3261599000;3241144444;3741144444;1400;1388
27;3261603000;3241144444;3741144444;1398;1386
28;3261606000;3241144444;3741144444;1400;1388
29;3261610000;3241144444;3741144444;1398;1386
30;3261613000;3241144444;3741144444;1400;1388
31;3261617000;3241144444;3741144444;1400;1388
32;3261621000;3241166666;3741166666;982;970
23;3261685000;3199877777;3699877777;1400;1388
24;3261696000;3199877777;3699877777;1398;1386
25;3261869000;3241144444;3741144444;1400;1388
26;3262065000;3241144444;3741144444;1400;1388
27;3262071000;3241144444;3741144444;1398;1386
28;3262270000;3241144444;3741144444;1400;1388
29;3262280000;3241144444;3741144444;1398;1386
30;3262492000;3241144444;3741144444;1400;1388
31;3262497000;3241144444;3741144444;1400;1388
32;3262699000;3241166666;3741166666;982;970
33;3303195000;3241488888;3741488888;1398;1386
34;3303214000;3241488888;3741488888;1400;1388
33;3303230000;3241488888;3741488888;1398;1386
35;3303291000;3241488888;3741488888;1398;1386
36;3303315000;3282800000;3782800000;1400;1388
37;3303320000;3282800000;3782800000;1400;1388
38;3303324000;3282800000;3782800000;1398;1386
39;3303328000;3282800000;3782800000;1400;1388
40;3303332000;3282800000;3782800000;1398;1386
41;3303335000;3282800000;3782800000;1400;1388
42;3303343000;3282800000;3782800000;1400;1388
34;3303357000;3241488888;3741488888;1400;1388
43;3303418000;3282822222;3782822222;982;970
35;3303550000;3241488888;3741488888;1398;1386
36;3303561000;3282800000;3782800000;1400;1388
37;3303748000;3282800000;3782800000;1400;1388
38;3303757000;3282800000;3782800000;1398;1386
39;3303953000;3282800000;3782800000;1400;1388
40;3303963000;3282800000;3782800000;1398;1386
41;3304157000;3282800000;3782800000;1400;1388
42;3304362000;3282800000;3782800000;1400;1388
43;3304371000;3282822222;3782822222;982;970
44;3344854000;3283155555;3783155555;1398;1386
44;3344934000;3283155555;3783155555;1398;1386
45;3344948000;3283155555;3783155555;1400;1388
46;3344953000;3283155555;3783155555;1398;1386
47;3344956000;3324488888;3824488888;1400;1388
48;3344960000;3324488888;3824488888;1400;1388
49;3344963000;3324488888;3824488888;1398;1386
50;3344967000;3324488888;3824488888;1400;1388
51;3344970000;3324488888;3824488888;1398;1386
52;3344973000;3324488888;3824488888;1400;1388
53;3344976000;3324488888;3824488888;1400;1388
54;3344980000;3324511111;3824511111;982;970
45;3345033000;3283155555;3783155555;1400;1388
46;3345245000;3283155555;3783155555;1398;1386
47;3345254000;3324488888;3824488888;1400;1388
48;3345449000;3324488888;3824488888;1400;1388
49;3345457000;3324488888;3824488888;1398;1386
50;3345649000;3324488888;3824488888;1400;1388
51;3345658000;3324488888;3824488888;1398;1386
52;3345859000;3324488888;3824488888;1400;1388
53;3345868000;3324488888;3824488888;1400;1388
54;3346063000;3324511111;3824511111;982;970
55;3386486000;3324822222;3824822222;1398;1386
55;3386549000;3324822222;3824822222;1398;1386
56;3386564000;3324822222;3824822222;1400;1388
57;3386569000;3324822222;3824822222;1398;1386
58;3386573000;3366144444;3866144444;1400;1388
59;3386577000;3366144444;3866144444;1400;1388
60;3386581000;3366144444;3866144444;1398;1386
61;3386584000;3366144444;3866144444;1400;1388
62;3386588000;3366144444;3866144444;1398;1386
63;3386591000;3366144444;3866144444;1400;1388
64;3386594000;3366144444;3866144444;1400;1388
65;3386597000;3366166666;3866166666;982;970
56;3386663000;3324822222;3824822222;1400;1388
57;3386906000;3324822222;3824822222;1398;1386
58;3386916000;3366144444;3866144444;1400;1388
59;3387078000;3366144444;3866144444;1400;1388
60;3387087000;3366144444;3866144444;1398;1386
61;3387284000;3366144444;3866144444;1400;1388
62;3387293000;3366144444;3866144444;1398;1386
63;3387487000;3366144444;3866144444;1400;1388
64;3387690000;3366144444;3866144444;1400;1388
65;3387700000;3366166666;3866166666;982;970
66;3428240000;3366455555;3866455555;1398;1386
67;3428272000;3366455555;3866455555;1400;1388
66;3428287000;3366455555;3866455555;1398;1386
68;3428392000;3366455555;3866455555;1398;1386
69;3428406000;3407833333;3907833333;1400;1388
70;3428411000;3407833333;3907833333;1400;1388
67;3428421000;3366455555;3866455555;1400;1388
68;3428444000;3366455555;3866455555;1398;1386
71;3428498000;3407833333;3907833333;1398;1386
72;3428512000;3407833333;3907833333;1400;1388
73;3428517000;3407833333;3907833333;1398;1386
74;3428521000;3407833333;3907833333;1400;1388
75;3428524000;3407833333;3907833333;1400;1388
76;3428527000;3407855555;3907855555;982;970
69;3428591000;3407833333;3907833333;1400;1388
70;3428793000;3407833333;3907833333;1400;1388
71;3428802000;3407833333;3907833333;1398;1386
72;3428996000;3407833333;3907833333;1400;1388
73;3429004000;3407833333;3907833333;1398;1386
74;3429204000;3407833333;3907833333;1400;1388
75;3429212000;3407833333;3907833333;1400;1388
76;3429406000;3407855555;3907855555;982;970
77;3469855000;3408188888;3908188888;1398;1386
77;3469937000;3408188888;3908188888;1398;1386
78;3469950000;3408188888;3908188888;1400;1388
79;3469954000;3408188888;3908188888;1398;1386
80;3469960000;3449511111;3949511111;1400;1388
81;3469964000;3449511111;3949511111;1400;1388
82;3469967000;3449511111;3949511111;1398;1386
83;3469971000;3449511111;3949511111;1400;1388
84;3469974000;3449511111;3949511111;1398;1386
85;3469977000;3449511111;3949511111;1400;1388
86;3469980000;3449511111;3949511111;1400;1388
87;3469989000;3449533333;3949533333;982;970
78;3470038000;3408188888;3908188888;1400;1388
79;3470250000;3408188888;3908188888;1398;1386
80;3470258000;3449511111;3949511111;1400;1388
81;3470453000;3449511111;3949511111;1400;1388
82;3470462000;3449511111;3949511111;1398;1386
83;3470643000;3449511111;3949511111;1400;1388
84;3470648000;3449511111;3949511111;1398;1386
85;3470852000;3449511111;3949511111;1400;1388
86;3470856000;3449511111;3949511111;1400;1388
