seqnum;now;rtptime;deadline;packet_len;payload_len
0;13223350000;12833255555;13333255555;10240;10228
1;13223468000;12833255555;13333255555;10240;10228
2;13223502000;12833255555;13333255555;10240;10228
3;13223507000;12864600000;13364600000;10240;10228
4;13383661000;12864600000;13364600000;10240;10228
5;13383698000;12864600000;13364600000;10240;10228
6;13383704000;12864600000;13364600000;10240;10228
7;13383717000;12864600000;13364600000;10240;10228
8;13383723000;12864600000;13364600000;10240;10228
9;13383730000;12864600000;13364600000;10240;10228
10;13411825000;12864622222;13364622222;10240;10228
11;13411845000;12864933333;13364933333;10240;10228
12;13543943000;12864933333;13364933333;10240;10228
13;13543960000;12864933333;13364933333;10240;10228
14;13543969000;12906255555;13406255555;10240;10228
15;13543982000;12906255555;13406255555;10240;10228
16;13543989000;12906255555;13406255555;10240;10228
17;13543996000;12906255555;13406255555;10240;10228
18;13544003000;12906255555;13406255555;10240;10228
19;13544008000;12906255555;13406255555;10240;10228
20;13544012000;12906255555;13406255555;10240;10228
21;13544015000;12906266666;13406266666;10240;10228
22;13544022000;12906644444;13406644444;10240;10228
23;13544026000;12906644444;13406644444;10240;10228
24;13572104000;12906644444;13406644444;10240;10228
25;13572133000;12947933333;13447933333;10240;10228
26;13599855000;12947933333;13447933333;10240;10228
27;13599877000;12947933333;13447933333;10240;10228
28;13704266000;12947933333;13447933333;10240;10228
29;13704284000;12947933333;13447933333;10240;10228
30;13704291000;12947933333;13447933333;10240;10228
31;13704296000;12947933333;13447933333;10240;10228
32;13704301000;12947955555;13447955555;10240;10228
33;13704306000;12948344444;13448344444;10240;10228
34;13704311000;12948344444;13448344444;10240;10228
35;13704314000;12948344444;13448344444;10240;10228
36;13704319000;12989588888;13489588888;10240;10228
37;13704323000;12989588888;13489588888;10240;10228
38;13704423000;12989588888;13489588888;10240;10228
39;13704435000;12989588888;13489588888;10240;10228
40;13704439000;12989588888;13489588888;10240;10228
41;13704444000;12989588888;13489588888;10240;10228
42;13704450000;12989588888;13489588888;10240;10228
43;13704462000;12989600000;13489600000;10240;10228
44;13704466000;12989944444;13489944444;10240;10228
45;13704471000;12989944444;13489944444;10240;10228
46;13704475000;12989944444;13489944444;10240;10228
47;13704485000;13031255555;13531255555;10240;10228
48;13704490000;13031255555;13531255555;10240;10228
49;13704494000;13031255555;13531255555;10240;10228
50;13704499000;13031255555;13531255555;10240;10228
51;13704780000;13031255555;13531255555;10240;10228
52;13732431000;13031255555;13531255555;10240;10228
53;13732441000;13031255555;13531255555;10240;10228
54;13760140000;13031266666;13531266666;10240;10228
55;13760152000;13031577777;13531577777;10240;10228
56;13760156000;13031577777;13531577777;10240;10228
57;13760160000;13031577777;13531577777;10240;10228
58;13787848000;13072922222;13572922222;10240;10228
59;13787859000;13072922222;13572922222;10240;10228
60;13864602000;13072922222;13572922222;10240;10228
61;13864611000;13072922222;13572922222;10240;10228
62;13864616000;13072922222;13572922222;10240;10228
63;13864620000;13072922222;13572922222;10240;10228
64;13864625000;13072922222;13572922222;10240;10228
65;13864628000;13072933333;13572933333;10240;10228
66;13864633000;13073233333;13573233333;10240;10228
67;13864637000;13073233333;13573233333;10240;10228
68;13864641000;13073233333;13573233333;10240;10228
69;13864909000;13114588888;13614588888;10240;10228
70;13864921000;13114588888;13614588888;10240;10228
71;13864931000;13114588888;13614588888;10240;10228
72;13864935000;13114588888;13614588888;10240;10228
73;13864940000;13114588888;13614588888;10240;10228
74;13864944000;13114588888;13614588888;10240;10228
75;13864948000;13114588888;13614588888;10240;10228
76;13864953000;13114611111;13614611111;10240;10228
77;13864958000;13114933333;13614933333;10240;10228
78;13864961000;13114933333;13614933333;10240;10228
79;13864967000;13114933333;13614933333;10240;10228
80;13864990000;13156255555;13656255555;10240;10228
81;13864994000;13156255555;13656255555;10240;10228
82;13865001000;13156255555;13656255555;10240;10228
83;13865008000;13156255555;13656255555;10240;10228
84;13865013000;13156255555;13656255555;10240;10228
85;13865020000;13156255555;13656255555;10240;10228
86;13865025000;13156255555;13656255555;10240;10228
87;13865031000;13156266666;13656266666;10240;10228
88;13865036000;13156577777;13656577777;10240;10228
89;13865040000;13156577777;13656577777;10240;10228
90;13865069000;13156577777;13656577777;10240;10228
91;13865075000;13197922222;13697922222;10240;10228
92;13865080000;13197922222;13697922222;10240;10228
93;13865093000;13197922222;13697922222;10240;10228
94;13865097000;13197922222;13697922222;10240;10228
95;13865100000;13197922222;13697922222;10240;10228
96;13865104000;13197922222;13697922222;10240;10228
97;13865110000;13197922222;13697922222;10240;10228
98;13865122000;13197933333;13697933333;10240;10228
99;13865264000;13198255555;13698255555;10240;10228
100;13865276000;13198255555;13698255555;10240;10228
101;13865281000;13198255555;13698255555;10240;10228
102;13865288000;13239588888;13739588888;10240;10228
103;13865292000;13239588888;13739588888;10240;10228
104;13865296000;13239588888;13739588888;10240;10228
105;13865299000;13239588888;13739588888;10240;10228
106;13892915000;13239588888;13739588888;10240;10228
107;13892925000;13239588888;13739588888;10240;10228
108;13892931000;13239588888;13739588888;10240;10228
109;13892934000;13239600000;13739600000;10240;10228
110;13892940000;13239877777;13739877777;10240;10228
111;13892944000;13239877777;13739877777;10240;10228
112;13920656000;13239877777;13739877777;10240;10228
113;13920666000;13281255555;13781255555;10240;10228
114;13920672000;13281255555;13781255555;10240;10228
115;13920676000;13281255555;13781255555;10240;10228
