seqnum;now;rtptime;deadline;packet_len;payload_len
0;12962580000;12572511111;13072511111;10240;10228
1;12962686000;12572511111;13072511111;10240;10228
2;12962733000;12572511111;13072511111;10240;10228
3;12962753000;12603911111;13103911111;10240;10228
4;13122930000;12603911111;13103911111;10240;10228
5;13122945000;12603911111;13103911111;10240;10228
6;13122950000;12603911111;13103911111;10240;10228
7;13122953000;12603911111;13103911111;10240;10228
8;13122957000;12603911111;13103911111;10240;10228
9;13122966000;12603911111;13103911111;10240;10228
10;13153383000;12603933333;13103933333;10240;10228
11;13153411000;12604255555;13104255555;10240;10228
12;13283224000;12604255555;13104255555;10240;10228
13;13283239000;12604255555;13104255555;10240;10228
14;13283253000;12645555555;13145555555;10240;10228
15;13283260000;12645555555;13145555555;10240;10228
16;13283264000;12645555555;13145555555;10240;10228
17;13283268000;12645555555;13145555555;10240;10228
18;13283272000;12645555555;13145555555;10240;10228
19;13283281000;12645555555;13145555555;10240;10228
20;13283287000;12645555555;13145555555;10240;10228
21;13283305000;12645577777;13145577777;10240;10228
22;13283312000;12645955555;13145955555;10240;10228
23;13283315000;12645955555;13145955555;10240;10228
24;13313624000;12645955555;13145955555;10240;10228
25;13313635000;12687233333;13187233333;10240;10228
26;13341427000;12687233333;13187233333;10240;10228
27;13341446000;12687233333;13187233333;10240;10228
28;13443511000;12687233333;13187233333;10240;10228
29;13443521000;12687233333;13187233333;10240;10228
30;13443528000;12687233333;13187233333;10240;10228
31;13443532000;12687233333;13187233333;10240;10228
32;13443536000;12687244444;13187244444;10240;10228
33;13443667000;12687577777;13187577777;10240;10228
34;13443693000;12687577777;13187577777;10240;10228
35;13443710000;12687577777;13187577777;10240;10228
36;13443717000;12728911111;13228911111;10240;10228
37;13443721000;12728911111;13228911111;10240;10228
38;13443736000;12728911111;13228911111;10240;10228
39;13443740000;12728911111;13228911111;10240;10228
40;13443746000;12728911111;13228911111;10240;10228
41;13443751000;12728911111;13228911111;10240;10228
42;13443767000;12728911111;13228911111;10240;10228
43;13443787000;12728922222;13228922222;10240;10228
44;13443806000;12729333333;13229333333;10240;10228
45;13443811000;12729333333;13229333333;10240;10228
46;13443818000;12729333333;13229333333;10240;10228
47;13443968000;12770566666;13270566666;10240;10228
48;13443979000;12770566666;13270566666;10240;10228
49;13443983000;12770566666;13270566666;10240;10228
50;13443987000;12770566666;13270566666;10240;10228
51;13443992000;12770566666;13270566666;10240;10228
52;13473922000;12770566666;13270566666;10240;10228
53;13473933000;12770566666;13270566666;10240;10228
54;13501675000;12770577777;13270577777;10240;10228
55;13501686000;12770888888;13270888888;10240;10228
56;13501690000;12770888888;13270888888;10240;10228
57;13501694000;12770888888;13270888888;10240;10228
58;13529734000;12812233333;13312233333;10240;10228
59;13529745000;12812233333;13312233333;10240;10228
60;13603873000;12812233333;13312233333;10240;10228
61;13603883000;12812233333;13312233333;10240;10228
62;13603888000;12812233333;13312233333;10240;10228
63;13603892000;12812233333;13312233333;10240;10228
64;13603897000;12812233333;13312233333;10240;10228
65;13603901000;12812244444;13312244444;10240;10228
66;13603907000;12812533333;13312533333;10240;10228
67;13603911000;12812533333;13312533333;10240;10228
68;13603915000;12812533333;13312533333;10240;10228
69;13603920000;12853900000;13353900000;10240;10228
70;13603982000;12853900000;13353900000;10240;10228
71;13603995000;12853900000;13353900000;10240;10228
72;13603999000;12853900000;13353900000;10240;10228
73;13604004000;12853900000;13353900000;10240;10228
74;13604008000;12853900000;13353900000;10240;10228
75;13604014000;12853900000;13353900000;10240;10228
76;13604017000;12853911111;13353911111;10240;10228
77;13604023000;12854255555;13354255555;10240;10228
78;13604026000;12854255555;13354255555;10240;10228
79;13604056000;12854255555;13354255555;10240;10228
80;13604355000;12895566666;13395566666;10240;10228
81;13604361000;12895566666;13395566666;10240;10228
82;13604364000;12895566666;13395566666;10240;10228
83;13604368000;12895566666;13395566666;10240;10228
84;13604373000;12895566666;13395566666;10240;10228
85;13604377000;12895566666;13395566666;10240;10228
86;13604381000;12895566666;13395566666;10240;10228
87;13604385000;12895577777;13395577777;10240;10228
88;13604390000;12895888888;13395888888;10240;10228
89;13604394000;12895888888;13395888888;10240;10228
90;13604411000;12895888888;13395888888;10240;10228
91;13604416000;12937233333;13437233333;10240;10228
92;13604421000;12937233333;13437233333;10240;10228
93;13604425000;12937233333;13437233333;10240;10228
94;13604428000;12937233333;13437233333;10240;10228
95;13604432000;12937233333;13437233333;10240;10228
96;13604436000;12937233333;13437233333;10240;10228
97;13604442000;12937233333;13437233333;10240;10228
98;13604446000;12937244444;13437244444;10240;10228
99;13604452000;12937555555;13437555555;10240;10228
100;13604456000;12937555555;13437555555;10240;10228
101;13604464000;12937555555;13437555555;10240;10228
102;13604472000;12978900000;13478900000;10240;10228
103;13604476000;12978900000;13478900000;10240;10228
104;13604481000;12978900000;13478900000;10240;10228
105;13604485000;12978900000;13478900000;10240;10228
106;13631183000;12978900000;13478900000;10240;10228
107;13631202000;12978900000;13478900000;10240;10228
108;13634192000;12978900000;13478900000;10240;10228
109;13634201000;12978911111;13478911111;10240;10228
110;13634207000;12979200000;13479200000;10240;10228
111;13634211000;12979200000;13479200000;10240;10228
112;13662002000;12979200000;13479200000;10240;10228
113;13662011000;13020566666;13520566666;10240;10228
114;13662016000;13020566666;13520566666;10240;10228
115;13662020000;13020566666;13520566666;10240;10228
116;13662024000;13020566666;13520566666;10240;10228
117;13662028000;13020566666;13520566666;10240;10228
118;13662032000;13020566666;13520566666;10240;10228
119;13662037000;13020566666;13520566666;10240;10228
120;13690004000;13020577777;13520577777;10240;10228
121;13690019000;13020877777;13520877777;10240;10228
122;13690024000;13020877777;13520877777;10240;10228
123;13690028000;13020877777;13520877777;10240;10228
124;13764403000;13062233333;13562233333;10240;10228
125;13764427000;13062233333;13562233333;10240;10228
126;13764432000;13062233333;13562233333;10240;10228
