seqnum;now;rtptime;deadline
2;2357151000;2273677777;2773677777
3;2396821000;2305022222;2805022222
4;2396837000;2305022222;2805022222
5;2396838000;2305022222;2805022222
6;2396841000;2305022222;2805022222
7;2396842000;2305022222;2805022222
8;2396844000;2305022222;2805022222
9;2396845000;2305022222;2805022222
10;2397029000;2305044444;2805044444
11;2397035000;2305377777;2805377777
12;2397036000;2305377777;2805377777
13;2397037000;2305377777;2805377777
14;2443862000;2346677777;2846677777
22;2443991000;2347100000;2847100000
23;2444007000;2347100000;2847100000
24;2444008000;2347100000;2847100000
25;2479993000;2388355555;2888355555
26;2480002000;2388355555;2888355555
27;2480004000;2388355555;2888355555
28;2480006000;2388355555;2888355555
29;2480007000;2388355555;2888355555
30;2480009000;2388355555;2888355555
31;2480010000;2388355555;2888355555
32;2480166000;2388400000;2888400000
33;2480171000;2388722222;2888722222
34;2480173000;2388722222;2888722222
35;2480174000;2388722222;2888722222
36;2529284000;2430044444;2930044444
44;2529396000;2430522222;2930522222
45;2529409000;2430522222;2930522222
46;2529410000;2430522222;2930522222
47;2562413000;2471655555;2971655555
48;2562421000;2471655555;2971655555
49;2562424000;2471655555;2971655555
50;2562425000;2471655555;2971655555
51;2562426000;2471655555;2971655555
52;2562428000;2471655555;2971655555
53;2562429000;2471655555;2971655555
54;2562599000;2471700000;2971700000
55;2562605000;2472011111;2972011111
56;2562606000;2472011111;2972011111
57;2562607000;2472011111;2972011111
58;2603214000;2513322222;3013322222
59;2603218000;2513322222;3013322222
60;2603219000;2513322222;3013322222
61;2603220000;2513322222;3013322222
62;2603222000;2513322222;3013322222
63;2603223000;2513322222;3013322222
64;2603224000;2513322222;3013322222
65;2603354000;2513366666;3013366666
66;2603359000;2513655555;3013655555
67;2603361000;2513655555;3013655555
68;2603362000;2513655555;3013655555
69;2645727000;2554988888;3054988888
70;2645735000;2554988888;3054988888
71;2645736000;2554988888;3054988888
72;2645738000;2554988888;3054988888
73;2645740000;2554988888;3054988888
74;2645742000;2554988888;3054988888
75;2645743000;2554988888;3054988888
76;2645910000;2555033333;3055033333
77;2645931000;2555388888;3055388888
78;2645933000;2555388888;3055388888
79;2645934000;2555388888;3055388888
80;2683477000;2596655555;3096655555
81;2683480000;2596655555;3096655555
82;2683482000;2596655555;3096655555
83;2683483000;2596655555;3096655555
84;2683484000;2596655555;3096655555
85;2683485000;2596655555;3096655555
86;2683487000;2596655555;3096655555
87;2683597000;2596700000;3096700000
88;2683612000;2597000000;3097000000
89;2683614000;2597000000;3097000000
90;2683615000;2597000000;3097000000
91;2723008000;2638322222;3138322222
92;2723012000;2638322222;3138322222
93;2723013000;2638322222;3138322222
94;2723014000;2638322222;3138322222
95;2723015000;2638322222;3138322222
96;2723016000;2638322222;3138322222
97;2723017000;2638322222;3138322222
98;2723135000;2638366666;3138366666
99;2723140000;2638700000;3138700000
100;2723141000;2638700000;3138700000
101;2723142000;2638700000;3138700000
102;2762255000;2680022222;3180022222
103;2762259000;2680022222;3180022222
104;2762260000;2680022222;3180022222
105;2762261000;2680022222;3180022222
106;2762262000;2680022222;3180022222
107;2762263000;2680022222;3180022222
108;2762264000;2680022222;3180022222
109;2762413000;2680066666;3180066666
110;2762428000;2680366666;3180366666
111;2762429000;2680366666;3180366666
112;2762430000;2680366666;3180366666
113;2801210000;2721655555;3221655555
114;2801213000;2721655555;3221655555
115;2801215000;2721655555;3221655555
116;2801216000;2721655555;3221655555
117;2801216000;2721655555;3221655555
118;2801217000;2721655555;3221655555
119;2801218000;2721655555;3221655555
120;2801328000;2721700000;3221700000
121;2801334000;2722000000;3222000000
122;2801335000;2722000000;3222000000
123;2801336000;2722000000;3222000000
124;2840065000;2763322222;3263322222
125;2840068000;2763322222;3263322222
