seqnum;now;rtptime;deadline
1;2476189000;2392844444;2892844444
3;2516376000;2424133333;2924133333
4;2516391000;2424133333;2924133333
5;2516393000;2424133333;2924133333
6;2516396000;2424133333;2924133333
7;2516397000;2424133333;2924133333
8;2516399000;2424133333;2924133333
9;2516401000;2424133333;2924133333
10;2516683000;2424188888;2924188888
11;2516701000;2424533333;2924533333
12;2516703000;2424533333;2924533333
13;2516704000;2424533333;2924533333
14;2557694000;2465800000;2965800000
15;2557703000;2465800000;2965800000
16;2557705000;2465800000;2965800000
17;2557707000;2465800000;2965800000
18;2557708000;2465800000;2965800000
19;2557710000;2465800000;2965800000
20;2557711000;2465800000;2965800000
21;2557933000;2465833333;2965833333
22;2557949000;2466244444;2966244444
23;2557951000;2466244444;2966244444
24;2557952000;2466244444;2966244444
25;2602704000;2507466666;3007466666
33;2602840000;2507844444;3007844444
34;2602844000;2507844444;3007844444
35;2602845000;2507844444;3007844444
36;2640528000;2549100000;3049100000
37;2640535000;2549100000;3049100000
38;2640537000;2549100000;3049100000
39;2640539000;2549100000;3049100000
40;2640540000;2549100000;3049100000
41;2640541000;2549100000;3049100000
42;2640543000;2549100000;3049100000
43;2640759000;2549166666;3049166666
44;2640775000;2549522222;3049522222
45;2640777000;2549522222;3049522222
46;2640778000;2549522222;3049522222
47;2681650000;2590766666;3090766666
48;2681668000;2590766666;3090766666
49;2681670000;2590766666;3090766666
50;2681671000;2590766666;3090766666
51;2681673000;2590766666;3090766666
52;2681674000;2590766666;3090766666
53;2681675000;2590766666;3090766666
54;2681892000;2590811111;3090811111
55;2681908000;2591133333;3091133333
56;2681910000;2591133333;3091133333
57;2681911000;2591133333;3091133333
58;2722305000;2632444444;3132444444
59;2722308000;2632444444;3132444444
60;2722310000;2632444444;3132444444
61;2722311000;2632444444;3132444444
62;2722313000;2632444444;3132444444
63;2722314000;2632444444;3132444444
64;2722315000;2632444444;3132444444
65;2722515000;2632488888;3132488888
66;2722531000;2632777777;3132777777
67;2722532000;2632777777;3132777777
68;2722533000;2632777777;3132777777
69;2762809000;2674100000;3174100000
70;2762812000;2674100000;3174100000
71;2762813000;2674100000;3174100000
72;2762815000;2674100000;3174100000
73;2762816000;2674100000;3174100000
74;2762816000;2674100000;3174100000
75;2762817000;2674100000;3174100000
76;2762995000;2674166666;3174166666
77;2762999000;2674511111;3174511111
78;2763001000;2674511111;3174511111
79;2763002000;2674511111;3174511111
80;2802356000;2715800000;3215800000
81;2802369000;2715800000;3215800000
82;2802371000;2715800000;3215800000
83;2802372000;2715800000;3215800000
84;2802373000;2715800000;3215800000
85;2802375000;2715800000;3215800000
86;2802376000;2715800000;3215800000
87;2802517000;2715833333;3215833333
88;2802519000;2716133333;3216133333
89;2802521000;2716133333;3216133333
90;2802522000;2716133333;3216133333
91;2841862000;2757444444;3257444444
92;2841865000;2757444444;3257444444
93;2841866000;2757444444;3257444444
94;2841867000;2757444444;3257444444
95;2841868000;2757444444;3257444444
96;2841869000;2757444444;3257444444
97;2841870000;2757444444;3257444444
98;2842012000;2757488888;3257488888
99;2842015000;2757766666;3257766666
100;2842016000;2757766666;3257766666
101;2842017000;2757766666;3257766666
102;2881123000;2799133333;3299133333
103;2881126000;2799133333;3299133333
104;2881127000;2799133333;3299133333
105;2881127000;2799133333;3299133333
106;2881128000;2799133333;3299133333
107;2881129000;2799133333;3299133333
108;2881130000;2799133333;3299133333
109;2881294000;2799200000;3299200000
110;2881296000;2799455555;3299455555
111;2881297000;2799455555;3299455555
112;2881298000;2799455555;3299455555
113;2920114000;2840800000;3340800000
114;2920117000;2840800000;3340800000
115;2920118000;2840800000;3340800000
116;2920119000;2840800000;3340800000
117;2920120000;2840800000;3340800000
118;2920121000;2840800000;3340800000
119;2920131000;2840800000;3340800000
120;2920263000;2840833333;3340833333
121;2920266000;2841133333;3341133333
122;2920284000;2841133333;3341133333
123;2920285000;2841133333;3341133333
124;2959007000;2882466666;3382466666
