seqnum;now;rtptime;deadline;packet_len;payload_len
0;2434359000;2392844444;2892844444;10240;10228
1;2434413000;2392844444;2892844444;10240;10228
2;2434429000;2392844444;2892844444;10240;10228
3;2434435000;2424133333;2924133333;10240;10228
4;2454705000;2424133333;2924133333;10240;10228
5;2454726000;2424133333;2924133333;10240;10228
6;2454747000;2424133333;2924133333;10240;10228
7;2454751000;2424133333;2924133333;10240;10228
8;2454756000;2424133333;2924133333;10240;10228
9;2454760000;2424133333;2924133333;10240;10228
10;2475018000;2424188888;2924188888;10240;10228
11;2475996000;2424533333;2924533333;10240;10228
12;2476015000;2424533333;2924533333;10240;10228
13;2476020000;2424533333;2924533333;10240;10228
14;2476024000;2465800000;2965800000;10240;10228
15;2476032000;2465800000;2965800000;10240;10228
16;2476056000;2465800000;2965800000;10240;10228
17;2476066000;2465800000;2965800000;10240;10228
18;2476073000;2465800000;2965800000;10240;10228
19;2495454000;2465800000;2965800000;10240;10228
20;2496421000;2465800000;2965800000;10240;10228
21;2496444000;2465833333;2965833333;10240;10228
22;2517702000;2466244444;2966244444;10240;10228
23;2517721000;2466244444;2966244444;10240;10228
24;2517729000;2466244444;2966244444;10240;10228
25;2517735000;2507466666;3007466666;10240;10228
26;2517740000;2507466666;3007466666;10240;10228
27;2517744000;2507466666;3007466666;10240;10228
28;2517749000;2507466666;3007466666;10240;10228
29;2517759000;2507466666;3007466666;10240;10228
30;2517763000;2507466666;3007466666;10240;10228
31;2517767000;2507466666;3007466666;10240;10228
32;2517771000;2507511111;3007511111;10240;10228
33;2559367000;2507844444;3007844444;10240;10228
34;2559404000;2507844444;3007844444;10240;10228
35;2559413000;2507844444;3007844444;10240;10228
36;2559417000;2549100000;3049100000;10240;10228
37;2559424000;2549100000;3049100000;10240;10228
38;2559428000;2549100000;3049100000;10240;10228
39;2559432000;2549100000;3049100000;10240;10228
40;2559436000;2549100000;3049100000;10240;10228
41;2559440000;2549100000;3049100000;10240;10228
42;2559444000;2549100000;3049100000;10240;10228
43;2559448000;2549166666;3049166666;10240;10228
44;2601183000;2549522222;3049522222;10240;10228
45;2601210000;2549522222;3049522222;10240;10228
46;2601218000;2549522222;3049522222;10240;10228
47;2601223000;2590766666;3090766666;10240;10228
48;2601228000;2590766666;3090766666;10240;10228
49;2601233000;2590766666;3090766666;10240;10228
50;2601237000;2590766666;3090766666;10240;10228
51;2601252000;2590766666;3090766666;10240;10228
52;2601255000;2590766666;3090766666;10240;10228
53;2601260000;2590766666;3090766666;10240;10228
54;2601263000;2590811111;3090811111;10240;10228
