seqnum;now;rtptime;deadline
1;19520407000;18718300000;19218300000
2;19520410000;18718300000;19218300000
3;19549700000;18749555555;19249555555
4;19549716000;18749555555;19249555555
5;19549718000;18749555555;19249555555
6;19549720000;18749555555;19249555555
7;19549721000;18749555555;19249555555
8;19549723000;18749555555;19249555555
9;19549725000;18749555555;19249555555
10;19549947000;18749577777;19249577777
11;19549953000;18749922222;19249922222
12;19549955000;18749922222;19249922222
13;19549956000;18749922222;19249922222
14;19591192000;18791211111;19291211111
15;19591196000;18791211111;19291211111
16;19591197000;18791211111;19291211111
17;19591199000;18791211111;19291211111
18;19591200000;18791211111;19291211111
19;19591202000;18791211111;19291211111
20;19591203000;18791211111;19291211111
21;19591398000;18791222222;19291222222
22;19591414000;18791600000;19291600000
23;19591415000;18791600000;19291600000
24;19591416000;18791600000;19291600000
25;19632815000;18832877777;19332877777
26;19632819000;18832877777;19332877777
27;19632820000;18832877777;19332877777
28;19632821000;18832877777;19332877777
29;19632822000;18832877777;19332877777
30;19632823000;18832877777;19332877777
31;19632824000;18832877777;19332877777
32;19633023000;18832888888;19332888888
33;19633029000;18833222222;19333222222
34;19633030000;18833222222;19333222222
35;19633031000;18833222222;19333222222
36;19674057000;18874544444;19374544444
37;19674061000;18874544444;19374544444
38;19674062000;18874544444;19374544444
39;19674063000;18874544444;19374544444
40;19674064000;18874544444;19374544444
41;19674065000;18874544444;19374544444
42;19674066000;18874544444;19374544444
43;19674264000;18874555555;19374555555
44;19674270000;18874888888;19374888888
45;19674272000;18874888888;19374888888
46;19674273000;18874888888;19374888888
47;19714619000;18916211111;19416211111
48;19714623000;18916211111;19416211111
49;19714624000;18916211111;19416211111
50;19714625000;18916211111;19416211111
51;19714626000;18916211111;19416211111
52;19714627000;18916211111;19416211111
53;19714628000;18916211111;19416211111
54;19714826000;18916233333;19416233333
55;19714841000;18916544444;19416544444
56;19714843000;18916544444;19416544444
57;19714844000;18916544444;19416544444
58;19754440000;18957877777;19457877777
66;19755315000;18958200000;19458200000
67;19755319000;18958200000;19458200000
68;19755320000;18958200000;19458200000
69;19795547000;18999555555;19499555555
73;19795551000;18999555555;19499555555
74;19795552000;18999555555;19499555555
75;19795553000;18999555555;19499555555
76;19795687000;18999577777;19499577777
77;19795694000;18999944444;19499944444
78;19795695000;18999944444;19499944444
79;19795696000;18999944444;19499944444
80;19835540000;19041222222;19541222222
81;19835544000;19041222222;19541222222
82;19835545000;19041222222;19541222222
83;19835546000;19041222222;19541222222
84;19835547000;19041222222;19541222222
85;19835548000;19041222222;19541222222
86;19835549000;19041222222;19541222222
87;19835747000;19041244444;19541244444
88;19835763000;19041577777;19541577777
89;19835764000;19041577777;19541577777
90;19835765000;19041577777;19541577777
91;19874129000;19082877777;19582877777
104;19913502000;19124544444;19624544444
131;19992117000;19207900000;19707900000
149;19992123000;19291233333;19791233333
150;19992132000;19291233333;19791233333
151;19992134000;19291233333;19791233333
152;19992136000;19291233333;19791233333
153;20068949000;19291255555;19791255555
198;20068965000;19458200000;19958200000
199;20068966000;19458200000;19958200000
200;20068967000;19458200000;19958200000
201;20270497000;19499533333;19999533333
244;20353659000;19624822222;20124822222
245;20353672000;19666211111;20166211111
246;20353683000;19666211111;20166211111
247;20353684000;19666211111;20166211111
248;20353685000;19666211111;20166211111
249;20353686000;19666211111;20166211111
250;20353687000;19666211111;20166211111
251;20353688000;19666211111;20166211111
252;20365558000;19666222222;20166222222
253;20365573000;19666533333;20166533333
254;20365574000;19666533333;20166533333
255;20365575000;19666533333;20166533333
256;20365597000;19707877777;20207877777
257;20365609000;19707877777;20207877777
258;20365610000;19707877777;20207877777
259;20365611000;19707877777;20207877777
260;20365612000;19707877777;20207877777
261;20365613000;19707877777;20207877777
262;20365614000;19707877777;20207877777
263;20393654000;19707888888;20207888888
264;20393669000;19708188888;20208188888
265;20393670000;19708188888;20208188888
266;20393672000;19708188888;20208188888
267;20430767000;19749555555;20249555555
268;20430771000;19749555555;20249555555
269;20430772000;19749555555;20249555555
270;20430773000;19749555555;20249555555
271;20430774000;19749555555;20249555555
272;20430775000;19749555555;20249555555
273;20430776000;19749555555;20249555555
274;20430976000;19749566666;20249566666
275;20430991000;19749877777;20249877777
276;20430992000;19749877777;20249877777
277;20430993000;19749877777;20249877777
278;20448217000;19791244444;20291244444
279;20448220000;19791244444;20291244444
280;20448222000;19791244444;20291244444
281;20448223000;19791244444;20291244444
282;20448223000;19791244444;20291244444
283;20448224000;19791244444;20291244444
284;20448225000;19791244444;20291244444
285;20448424000;19791255555;20291255555
286;20448439000;19791544444;20291544444
287;20448440000;19791544444;20291544444
288;20448441000;19791544444;20291544444
289;20477254000;19832888888;20332888888
291;20478122000;19832888888;20332888888
292;20478123000;19832888888;20332888888
293;20478124000;19832888888;20332888888
294;20478125000;19832888888;20332888888
295;20478126000;19832888888;20332888888
296;20478346000;19832900000;20332900000
297;20478361000;19833222222;20333222222
298;20478363000;19833222222;20333222222
299;20478364000;19833222222;20333222222
300;20498686000;19874533333;20374533333
301;20498703000;19874533333;20374533333
302;20498704000;19874533333;20374533333
303;20498705000;19874533333;20374533333
304;20498707000;19874533333;20374533333
305;20498709000;19874533333;20374533333
306;20498710000;19874533333;20374533333
307;20498923000;19874544444;20374544444
308;20498939000;19874811111;20374811111
309;20498941000;19874811111;20374811111
310;20498942000;19874811111;20374811111
311;20507982000;19916211111;20416211111
312;20507989000;19916211111;20416211111
313;20507990000;19916211111;20416211111
314;20507992000;19916211111;20416211111
315;20507993000;19916211111;20416211111
316;20508005000;19916211111;20416211111
317;20508007000;19916211111;20416211111
318;20509473000;19916222222;20416222222
