seqnum;now;rtptime;deadline
2;13010893000;11969000000;12469000000
3;13061617000;12000233333;12500233333
145;13312791000;12500500000;13000500000
147;13362508000;12541900000;13041900000
214;13362621000;12791855555;13291855555
215;13362627000;12791855555;13291855555
216;13362627000;12791855555;13291855555
217;13362631000;12791855555;13291855555
218;13362631000;12791855555;13291855555
219;13368365000;12791866666;13291866666
220;13368380000;12792200000;13292200000
221;13368381000;12792200000;13292200000
222;13368382000;12792200000;13292200000
223;13383810000;12833566666;13333566666
224;13383814000;12833566666;13333566666
225;13383815000;12833566666;13333566666
226;13383816000;12833566666;13333566666
227;13383817000;12833566666;13333566666
228;13383818000;12833566666;13333566666
229;13383819000;12833566666;13333566666
230;13383911000;12833577777;13333577777
233;13590053000;12833888888;13333888888
234;13974841000;12875233333;13375233333
382;13993617000;13416888888;13916888888
383;13993633000;13416888888;13916888888
384;14047694000;13416900000;13916900000
385;14047713000;13417177777;13917177777
386;14047716000;13417177777;13917177777
387;14047717000;13417177777;13917177777
388;14047828000;13458555555;13958555555
389;14047832000;13458555555;13958555555
390;14047833000;13458555555;13958555555
391;14047834000;13458555555;13958555555
392;14047836000;13458555555;13958555555
393;14047837000;13458555555;13958555555
395;14047935000;13458566666;13958566666
396;14047950000;13458833333;13958833333
397;14047951000;13458833333;13958833333
398;14047953000;13458833333;13958833333
399;14047964000;13500222222;14000222222
400;14047976000;13500222222;14000222222
401;14047977000;13500222222;14000222222
402;14047978000;13500222222;14000222222
403;14047980000;13500222222;14000222222
404;14047981000;13500222222;14000222222
406;14052028000;13500233333;14000233333
407;14052044000;13500500000;14000500000
408;14052045000;13500500000;14000500000
409;14052047000;13500500000;14000500000
410;14079173000;13541888888;14041888888
411;14079189000;13541888888;14041888888
412;14079192000;13541888888;14041888888
413;14079193000;13541888888;14041888888
414;14079194000;13541888888;14041888888
415;14079196000;13541888888;14041888888
416;14079197000;13541888888;14041888888
417;14079411000;13541900000;14041900000
418;14079427000;13542188888;14042188888
419;14079428000;13542188888;14042188888
420;14079430000;13542188888;14042188888
421;14112369000;13583555555;14083555555
422;14112376000;13583555555;14083555555
423;14112387000;13583555555;14083555555
425;14112389000;13583555555;14083555555
426;14112391000;13583555555;14083555555
428;14112595000;13583566666;14083566666
429;14112610000;13583844444;14083844444
430;14112612000;13583844444;14083844444
