seqnum;now;rtptime;deadline
1;13731571000;12689177777;13189177777
3;13782595000;12720722222;13220722222
146;14079542000;13262366666;13762366666
204;14100705000;13470700000;13970700000
205;14100708000;13470700000;13970700000
206;14100711000;13470700000;13970700000
207;14100712000;13470700000;13970700000
208;14100918000;13470711111;13970711111
209;14100923000;13471033333;13971033333
210;14100924000;13471033333;13971033333
211;14100925000;13471033333;13971033333
212;14111525000;13512366666;14012366666
213;14111529000;13512366666;14012366666
214;14111530000;13512366666;14012366666
215;14111531000;13512366666;14012366666
216;14111532000;13512366666;14012366666
217;14111533000;13512366666;14012366666
218;14111535000;13512366666;14012366666
219;14560515000;13512388888;14012388888
309;14560530000;13846011111;14346011111
310;14560532000;13846011111;14346011111
311;14934807000;13887400000;14387400000
388;14934967000;14179022222;14679022222
391;14934972000;14179022222;14679022222
392;14934974000;14179022222;14679022222
393;14934976000;14179022222;14679022222
394;14934978000;14179022222;14679022222
396;15148282000;14179322222;14679322222
453;15170498000;14387655555;14887655555
454;15170619000;14429033333;14929033333
455;15170622000;14429033333;14929033333
456;15170623000;14429033333;14929033333
457;15170625000;14429033333;14929033333
458;15170626000;14429033333;14929033333
459;15170628000;14429033333;14929033333
460;15170629000;14429033333;14929033333
461;15178618000;14429055555;14929055555
462;15178634000;14429311111;14929311111
463;15178635000;14429311111;14929311111
464;15178637000;14429311111;14929311111
465;15178747000;14470700000;14970700000
466;15178751000;14470700000;14970700000
467;15178752000;14470700000;14970700000
468;15178754000;14470700000;14970700000
469;15178755000;14470700000;14970700000
470;15178756000;14470700000;14970700000
471;15178758000;14470700000;14970700000
472;15178880000;14470722222;14970722222
473;15178895000;14471022222;14971022222
474;15178896000;14471022222;14971022222
475;15178897000;14471022222;14971022222
476;15178908000;14512377777;15012377777
477;15178920000;14512377777;15012377777
478;15178921000;14512377777;15012377777
479;15178922000;14512377777;15012377777
480;15178923000;14512377777;15012377777
481;15178924000;14512377777;15012377777
482;15178925000;14512377777;15012377777
483;15179010000;14512400000;15012400000
484;15179012000;14512711111;15012711111
485;15179014000;14512711111;15012711111
487;15179020000;14554044444;15054044444
488;15179021000;14554044444;15054044444
489;15179032000;14554044444;15054044444
490;15179034000;14554044444;15054044444
491;15179035000;14554044444;15054044444
492;15179036000;14554044444;15054044444
493;15179037000;14554044444;15054044444
494;15179120000;14554055555;15054055555
497;15179122000;14554333333;15054333333
498;15179128000;14595700000;15095700000
499;15179129000;14595700000;15095700000
500;15179130000;14595700000;15095700000
501;15179141000;14595700000;15095700000
502;15179142000;14595700000;15095700000
503;15179143000;14595700000;15095700000
504;15179144000;14595700000;15095700000
505;15179193000;14595711111;15095711111
506;15179196000;14595988888;15095988888
507;15179197000;14595988888;15095988888
508;15179198000;14595988888;15095988888
509;15179203000;14637366666;15137366666
510;15179204000;14637366666;15137366666
511;15179205000;14637366666;15137366666
512;15179216000;14637366666;15137366666
513;15179218000;14637366666;15137366666
515;15179219000;14637366666;15137366666
516;15179258000;14637377777;15137377777
517;15179260000;14637700000;15137700000
518;15179261000;14637700000;15137700000
520;15179648000;14679022222;15179022222
521;15179650000;14679022222;15179022222
522;15179651000;14679022222;15179022222
523;15179652000;14679022222;15179022222
524;15179653000;14679022222;15179022222
525;15179654000;14679022222;15179022222
526;15179654000;14679022222;15179022222
527;15179698000;14679033333;15179033333
528;15179700000;14679333333;15179333333
529;15179701000;14679333333;15179333333
530;15179702000;14679333333;15179333333
531;15219797000;14720700000;15220700000
533;15219815000;14720700000;15220700000
534;15219816000;14720700000;15220700000
535;15219817000;14720700000;15220700000
536;15219819000;14720700000;15220700000
537;15219820000;14720700000;15220700000
538;15220045000;14720722222;15220722222
539;15220060000;14721000000;15221000000
540;15220062000;14721000000;15221000000
543;15773519000;14762366666;15262366666
605;15773606000;14971033333;15471033333
606;15773609000;14971033333;15471033333
607;15773610000;14971033333;15471033333
608;15773621000;15012366666;15512366666
609;15773622000;15012366666;15512366666
610;15773633000;15012366666;15512366666
611;15773635000;15012366666;15512366666
612;15773635000;15012366666;15512366666
613;15773637000;15012366666;15512366666
614;15773638000;15012366666;15512366666
615;15773728000;15012388888;15512388888
616;15773734000;15012677777;15512677777
617;15773735000;15012677777;15512677777
618;15773736000;15012677777;15512677777
619;15773747000;15054033333;15554033333
620;15773749000;15054033333;15554033333
621;15773760000;15054033333;15554033333
622;15773761000;15054033333;15554033333
623;15773763000;15054033333;15554033333
624;15773764000;15054033333;15554033333
625;15773765000;15054033333;15554033333
626;15773855000;15054055555;15554055555
627;15773861000;15054333333;15554333333
628;15773862000;15054333333;15554333333
