seqnum;now;rtptime;deadline;packet_len;payload_len
2;13518045000;12777322222;13277322222;10240;10228
9;13518216000;12808400000;13308400000;10240;10228
10;13518226000;12808422222;13308422222;10240;10228
0;13518326000;12777322222;13277322222;10240;10228
3;13518350000;12808400000;13308400000;10240;10228
13;13518431000;12808777777;13308777777;10240;10228
4;13518571000;12808400000;13308400000;10240;10228
7;13518599000;12808400000;13308400000;10240;10228
17;13518606000;12850066666;13350066666;10240;10228
18;13518611000;12850066666;13350066666;10240;10228
12;13518812000;12808777777;13308777777;10240;10228
15;13518821000;12850066666;13350066666;10240;10228
21;13518829000;12850077777;13350077777;10240;10228
22;13518833000;12850466666;13350466666;10240;10228
25;13519015000;12891733333;13391733333;10240;10228
26;13519026000;12891733333;13391733333;10240;10228
16;13519031000;12850066666;13350066666;10240;10228
19;13519036000;12850066666;13350066666;10240;10228
29;13519220000;12891733333;13391733333;10240;10228
30;13519239000;12891733333;13391733333;10240;10228
20;13519303000;12850066666;13350066666;10240;10228
23;13519312000;12850466666;13350466666;10240;10228
34;13519419000;12892088888;13392088888;10240;10228
24;13519595000;12850466666;13350466666;10240;10228
27;13519617000;12891733333;13391733333;10240;10228
37;13519626000;12933400000;13433400000;10240;10228
38;13519646000;12933400000;13433400000;10240;10228
28;13519867000;12891733333;13391733333;10240;10228
31;13519896000;12891733333;13391733333;10240;10228
32;13519917000;12891744444;13391744444;10240;10228
41;13519924000;12933400000;13433400000;10240;10228
42;13519928000;12933400000;13433400000;10240;10228
45;13520082000;12933755555;13433755555;10240;10228
46;13520092000;12933755555;13433755555;10240;10228
35;13520098000;12892088888;13392088888;10240;10228
36;13520103000;12933400000;13433400000;10240;10228
49;13520248000;12975066666;13475066666;10240;10228
39;13520316000;12933400000;13433400000;10240;10228
40;13520322000;12933400000;13433400000;10240;10228
50;13520418000;12975066666;13475066666;10240;10228
53;13520426000;12975066666;13475066666;10240;10228
43;13520580000;12933411111;13433411111;10240;10228
44;13520588000;12933755555;13433755555;10240;10228
54;13520669000;12975077777;13475077777;10240;10228
57;13520675000;12975400000;13475400000;10240;10228
47;13520839000;12975066666;13475066666;10240;10228
48;13520855000;12975066666;13475066666;10240;10228
58;13520861000;13016733333;13516733333;10240;10228
61;13520865000;13016733333;13516733333;10240;10228
62;13521096000;13016733333;13516733333;10240;10228
65;13521101000;13016744444;13516744444;10240;10228
51;13521108000;12975066666;13475066666;10240;10228
55;13521113000;12975400000;13475400000;10240;10228
66;13521244000;13017044444;13517044444;10240;10228
56;13521319000;12975400000;13475400000;10240;10228
59;13521326000;13016733333;13516733333;10240;10228
69;13521442000;13058400000;13558400000;10240;10228
70;13521448000;13058400000;13558400000;10240;10228
60;13521578000;13016733333;13516733333;10240;10228
63;13521584000;13016733333;13516733333;10240;10228
73;13521675000;13058400000;13558400000;10240;10228
74;13521680000;13058400000;13558400000;10240;10228
64;13521794000;13016733333;13516733333;10240;10228
67;13521803000;13017044444;13517044444;10240;10228
77;13521862000;13058755555;13558755555;10240;10228
68;13522086000;13017044444;13517044444;10240;10228
71;13522109000;13058400000;13558400000;10240;10228
72;13522113000;13058400000;13558400000;10240;10228
75;13522337000;13058400000;13558400000;10240;10228
76;13522347000;13058411111;13558411111;10240;10228
78;13522584000;13058755555;13558755555;10240;10228
79;13522594000;13058755555;13558755555;10240;10228
80;13818581000;13100066666;13600066666;10240;10228
83;13818733000;13100066666;13600066666;10240;10228
84;13818755000;13100066666;13600066666;10240;10228
81;13818873000;13100066666;13600066666;10240;10228
82;13818892000;13100066666;13600066666;10240;10228
87;13818920000;13100088888;13600088888;10240;10228
85;13819156000;13100066666;13600066666;10240;10228
88;13819175000;13100388888;13600388888;10240;10228
92;13819201000;13141733333;13641733333;10240;10228
86;13819209000;13100066666;13600066666;10240;10228
95;13819364000;13141733333;13641733333;10240;10228
96;13819389000;13141733333;13641733333;10240;10228
89;13819395000;13100388888;13600388888;10240;10228
90;13819400000;13100388888;13600388888;10240;10228
99;13819552000;13142044444;13642044444;10240;10228
93;13819654000;13141733333;13641733333;10240;10228
94;13819666000;13141733333;13641733333;10240;10228
100;13819800000;13142044444;13642044444;10240;10228
103;13819846000;13183400000;13683400000;10240;10228
97;13819871000;13141733333;13641733333;10240;10228
98;13819925000;13141755555;13641755555;10240;10228
104;13819992000;13183400000;13683400000;10240;10228
107;13820008000;13183400000;13683400000;10240;10228
108;13820144000;13183400000;13683400000;10240;10228
111;13820168000;13183666666;13683666666;10240;10228
101;13820186000;13142044444;13642044444;10240;10228
102;13820192000;13183400000;13683400000;10240;10228
106;13820199000;13183400000;13683400000;10240;10228
112;13820330000;13183666666;13683666666;10240;10228
109;13820346000;13183411111;13683411111;10240;10228
110;13820363000;13183666666;13683666666;10240;10228
116;13820570000;13225066666;13725066666;10240;10228
119;13820587000;13225066666;13725066666;10240;10228
120;13820595000;13225088888;13725088888;10240;10228
113;13820611000;13225066666;13725066666;10240;10228
114;13820628000;13225066666;13725066666;10240;10228
123;13820752000;13225388888;13725388888;10240;10228
117;13820864000;13225066666;13725066666;10240;10228
118;13820874000;13225066666;13725066666;10240;10228
124;13820965000;13266744444;13766744444;10240;10228
127;13820972000;13266744444;13766744444;10240;10228
121;13821115000;13225388888;13725388888;10240;10228
122;13821136000;13225388888;13725388888;10240;10228
131;13821165000;13266766666;13766766666;10240;10228
132;13821176000;13267144444;13767144444;10240;10228
135;13821348000;13308411111;13808411111;10240;10228
136;13821359000;13308411111;13808411111;10240;10228
125;13821365000;13266744444;13766744444;10240;10228
126;13821375000;13266744444;13766744444;10240;10228
140;13821573000;13308411111;13808411111;10240;10228
129;13821653000;13266744444;13766744444;10240;10228
130;13821667000;13266744444;13766744444;10240;10228
133;13821671000;13267144444;13767144444;10240;10228
143;13821763000;13308722222;13808722222;10240;10228
144;13821772000;13308722222;13808722222;10240;10228
134;13821851000;13267144444;13767144444;10240;10228
147;13821967000;13350066666;13850066666;10240;10228
148;13821977000;13350066666;13850066666;10240;10228
137;13822103000;13308411111;13808411111;10240;10228
138;13822115000;13308411111;13808411111;10240;10228
141;13822119000;13308411111;13808411111;10240;10228
151;13822177000;13350066666;13850066666;10240;10228
152;13822186000;13350066666;13850066666;10240;10228
142;13822354000;13308422222;13808422222;10240;10228
146;13822366000;13350066666;13850066666;10240;10228
155;13822371000;13350400000;13850400000;10240;10228
156;13822629000;13350400000;13850400000;10240;10228
159;13822645000;13391733333;13891733333;10240;10228
149;13822651000;13350066666;13850066666;10240;10228
150;13822656000;13350066666;13850066666;10240;10228
153;13822661000;13350088888;13850088888;10240;10228
160;13822788000;13391733333;13891733333;10240;10228
163;13822797000;13391733333;13891733333;10240;10228
154;13822852000;13350400000;13850400000;10240;10228
164;13822991000;13391744444;13891744444;10240;10228
167;13823000000;13392066666;13892066666;10240;10228
157;13823104000;13391733333;13891733333;10240;10228
158;13823116000;13391733333;13891733333;10240;10228
161;13823121000;13391733333;13891733333;10240;10228
168;13823195000;13433400000;13933400000;10240;10228
162;13823356000;13391733333;13891733333;10240;10228
165;13823368000;13392066666;13892066666;10240;10228
171;13823386000;13433400000;13933400000;10240;10228
172;13823396000;13433400000;13933400000;10240;10228
176;13823635000;13433711111;13933711111;10240;10228
179;13823653000;13475066666;13975066666;10240;10228
166;13823657000;13392066666;13892066666;10240;10228
169;13823681000;13433400000;13933400000;10240;10228
184;13823866000;13475066666;13975066666;10240;10228
187;13823882000;13475366666;13975366666;10240;10228
170;13823887000;13433400000;13933400000;10240;10228
173;13823891000;13433400000;13933400000;10240;10228
188;13824014000;13475366666;13975366666;10240;10228
174;13824108000;13433400000;13933400000;10240;10228
177;13824125000;13433711111;13933711111;10240;10228
191;13824220000;13516733333;14016733333;10240;10228
192;13824230000;13516733333;14016733333;10240;10228
178;13824358000;13433711111;13933711111;10240;10228
182;13824369000;13475066666;13975066666;10240;10228
195;13824410000;13516733333;14016733333;10240;10228
196;13824419000;13516733333;14016733333;10240;10228
185;13824616000;13475066666;13975066666;10240;10228
186;13824627000;13475077777;13975077777;10240;10228
199;13824643000;13517033333;14017033333;10240;10228
200;13824844000;13517033333;14017033333;10240;10228
203;13824875000;13558388888;14058388888;10240;10228
189;13824880000;13475366666;13975366666;10240;10228
190;13824888000;13516733333;14016733333;10240;10228
193;13824893000;13516733333;14016733333;10240;10228
204;13825039000;13558388888;14058388888;10240;10228
207;13825049000;13558388888;14058388888;10240;10228
194;13825142000;13516733333;14016733333;10240;10228
197;13825163000;13516744444;14016744444;10240;10228
208;13825287000;13558411111;14058411111;10240;10228
211;13825298000;13558711111;14058711111;10240;10228
198;13825388000;13517033333;14017033333;10240;10228
