seqnum;now;rtptime;deadline
2;12699910000;11657766666;12157766666
3;12750785000;11689233333;12189233333
139;13035272000;12189222222;12689222222
214;13526805000;12480900000;12980900000
288;13526883000;12731200000;13231200000
289;13526904000;12772555555;13272555555
290;13526906000;12772555555;13272555555
291;13526907000;12772555555;13272555555
292;13526919000;12772555555;13272555555
293;13526920000;12772555555;13272555555
294;13526926000;12772555555;13272555555
295;13526928000;12772555555;13272555555
296;13527011000;12772566666;13272566666
297;13527014000;12772822222;13272822222
298;13527016000;12772822222;13272822222
299;13527018000;12772822222;13272822222
300;13527035000;12814222222;13314222222
301;13527036000;12814222222;13314222222
302;13527038000;12814222222;13314222222
303;13527039000;12814222222;13314222222
304;13527041000;12814222222;13314222222
305;13527042000;12814222222;13314222222
306;13527054000;12814222222;13314222222
307;13527109000;12814233333;13314233333
308;13527112000;12814488888;13314488888
309;13527113000;12814488888;13314488888
310;13527115000;12814488888;13314488888
311;13527123000;12855977777;13355977777
312;13527134000;12855977777;13355977777
313;13527135000;12855977777;13355977777
314;13527136000;12855977777;13355977777
316;13527138000;12855977777;13355977777
317;13527139000;12855977777;13355977777
319;13527154000;12856377777;13356377777
320;13527156000;12856377777;13356377777
321;13527157000;12856377777;13356377777
322;13527164000;12897555555;13397555555
323;13527166000;12897555555;13397555555
324;13527167000;12897555555;13397555555
325;13527169000;12897555555;13397555555
326;13527170000;12897555555;13397555555
327;13527172000;12897555555;13397555555
328;13527173000;12897555555;13397555555
329;13527259000;12897566666;13397566666
330;13527262000;12897844444;13397844444
331;13527264000;12897844444;13397844444
332;13527265000;12897844444;13397844444
333;13527273000;12939211111;13439211111
334;13527284000;12939211111;13439211111
335;13527285000;12939211111;13439211111
336;13527286000;12939211111;13439211111
337;13527288000;12939211111;13439211111
338;13527289000;12939211111;13439211111
339;13527291000;12939211111;13439211111
340;13527358000;12939233333;13439233333
341;13527360000;12939511111;13439511111
342;13527362000;12939511111;13439511111
343;13527364000;12939511111;13439511111
344;13527371000;12980888888;13480888888
345;13527382000;12980888888;13480888888
346;13527383000;12980888888;13480888888
347;13527384000;12980888888;13480888888
348;13527386000;12980888888;13480888888
349;13527387000;12980888888;13480888888
350;13527388000;12980888888;13480888888
351;13527446000;12980911111;13480911111
352;13527449000;12981188888;13481188888
353;13527451000;12981188888;13481188888
354;13527452000;12981188888;13481188888
355;13541774000;13022544444;13522544444
356;13541777000;13022544444;13522544444
357;13541778000;13022544444;13522544444
358;13541780000;13022544444;13522544444
359;13541781000;13022544444;13522544444
360;13541782000;13022544444;13522544444
361;13541793000;13022544444;13522544444
362;13541894000;13022555555;13522555555
363;13541896000;13022844444;13522844444
364;13541898000;13022844444;13522844444
365;13541899000;13022844444;13522844444
367;13581037000;13064211111;13564211111
368;13581039000;13064211111;13564211111
369;13581041000;13064211111;13564211111
370;13581042000;13064211111;13564211111
371;13581044000;13064211111;13564211111
372;13581054000;13064211111;13564211111
373;13581118000;13064222222;13564222222
374;13581122000;13064466666;13564466666
375;13581123000;13064466666;13564466666
376;13581125000;13064466666;13564466666
377;13620576000;13105888888;13605888888
378;13620579000;13105888888;13605888888
379;13620580000;13105888888;13605888888
380;13620582000;13105888888;13605888888
381;13620583000;13105888888;13605888888
382;13620584000;13105888888;13605888888
383;13620584000;13105888888;13605888888
384;13620787000;13105911111;13605911111
385;13620794000;13106222222;13606222222
386;13620795000;13106222222;13606222222
387;13620796000;13106222222;13606222222
388;14200548000;13147544444;13647544444
447;14200714000;13355888888;13855888888
448;14200719000;13355888888;13855888888
449;14200720000;13355888888;13855888888
450;14200821000;13355900000;13855900000
451;14200836000;13356177777;13856177777
452;14200838000;13356177777;13856177777
453;14200839000;13356177777;13856177777
454;14200851000;13397544444;13897544444
455;14200863000;13397544444;13897544444
456;14200865000;13397544444;13897544444
457;14200866000;13397544444;13897544444
458;14200867000;13397544444;13897544444
459;14200869000;13397544444;13897544444
460;14200870000;13397544444;13897544444
461;14200994000;13397555555;13897555555
462;14201010000;13397822222;13897822222
463;14201012000;13397822222;13897822222
464;14201013000;13397822222;13897822222
465;14466916000;13439222222;13939222222
540;14467029000;13689511111;14189511111
541;14467032000;13689511111;14189511111
542;14467043000;13730888888;14230888888
543;14467054000;13730888888;14230888888
544;14467055000;13730888888;14230888888
545;14467056000;13730888888;14230888888
546;14467057000;13730888888;14230888888
547;14467058000;13730888888;14230888888
548;14467059000;13730888888;14230888888
549;14467139000;13730900000;14230900000
550;14467154000;13731211111;14231211111
551;14467155000;13731211111;14231211111
552;14467156000;13731211111;14231211111
553;14467168000;13772555555;14272555555
554;14467179000;13772555555;14272555555
555;14467180000;13772555555;14272555555
556;14467181000;13772555555;14272555555
557;14467182000;13772555555;14272555555
558;14467183000;13772555555;14272555555
559;14467184000;13772555555;14272555555
560;14467263000;13772566666;14272566666
561;14467279000;13772833333;14272833333
563;14467280000;13772833333;14272833333
564;14467291000;13814222222;14314222222
565;14467292000;13814222222;14314222222
566;14467304000;13814222222;14314222222
567;14467305000;13814222222;14314222222
568;14467306000;13814222222;14314222222
569;14467307000;13814222222;14314222222
570;14467307000;13814222222;14314222222
571;14467387000;13814233333;14314233333
572;14467393000;13814500000;14314500000
573;14467394000;13814500000;14314500000
574;14467395000;13814500000;14314500000
575;14467406000;13855888888;14355888888
577;14467408000;13855888888;14355888888
578;14467409000;13855888888;14355888888
579;14467420000;13855888888;14355888888
580;14467421000;13855888888;14355888888
581;14467422000;13855888888;14355888888
582;14467508000;13855911111;14355911111
583;14467514000;13856200000;14356200000
584;14467515000;13856200000;14356200000
585;14467516000;13856200000;14356200000
586;14467527000;13897555555;14397555555
587;14467529000;13897555555;14397555555
588;14467529000;13897555555;14397555555
589;14467541000;13897555555;14397555555
590;14467542000;13897555555;14397555555
591;14467543000;13897555555;14397555555
593;14467591000;13897566666;14397566666
594;14467594000;13897844444;14397844444
596;14467595000;13897844444;14397844444
597;14467601000;13939211111;14439211111
599;14467602000;13939211111;14439211111
600;14467603000;13939211111;14439211111
601;14467604000;13939211111;14439211111
602;14467615000;13939211111;14439211111
603;14467616000;13939211111;14439211111
604;14467660000;13939233333;14439233333
605;14467662000;13939511111;14439511111
606;14467663000;13939511111;14439511111
607;14467664000;13939511111;14439511111
