seqnum;now;rtptime;deadline;packet_len;payload_len
0;9055233000;8491566666;8991566666;10240;10228
1;9055324000;8491566666;8991566666;10240;10228
2;9055351000;8491566666;8991566666;10240;10228
3;9055360000;8522966666;9022966666;10240;10228
4;9055366000;8522966666;9022966666;10240;10228
5;9055371000;8522966666;9022966666;10240;10228
6;9055378000;8522966666;9022966666;10240;10228
7;9055383000;8522966666;9022966666;10240;10228
8;9055388000;8522966666;9022966666;10240;10228
9;9055395000;8522966666;9022966666;10240;10228
10;9055399000;8522977777;9022977777;10240;10228
11;9055405000;8523322222;9023322222;10240;10228
12;9055411000;8523322222;9023322222;10240;10228
13;9055415000;8523322222;9023322222;10240;10228
14;9055420000;8564622222;9064622222;10240;10228
15;9055423000;8564622222;9064622222;10240;10228
16;9055432000;8564622222;9064622222;10240;10228
17;9055439000;8564622222;9064622222;10240;10228
18;9055445000;8564622222;9064622222;10240;10228
19;9055451000;8564622222;9064622222;10240;10228
20;9055460000;8564622222;9064622222;10240;10228
21;9055465000;8564633333;9064633333;10240;10228
22;9055475000;8565044444;9065044444;10240;10228
23;9055494000;8565044444;9065044444;10240;10228
24;9055515000;8565044444;9065044444;10240;10228
25;9055522000;8606288888;9106288888;10240;10228
26;9055540000;8606288888;9106288888;10240;10228
27;9055547000;8606288888;9106288888;10240;10228
28;9055554000;8606288888;9106288888;10240;10228
29;9055560000;8606288888;9106288888;10240;10228
30;9055566000;8606288888;9106288888;10240;10228
31;9055572000;8606288888;9106288888;10240;10228
32;9055578000;8606300000;9106300000;10240;10228
33;9055594000;8606622222;9106622222;10240;10228
34;9055610000;8606622222;9106622222;10240;10228
35;9055616000;8606622222;9106622222;10240;10228
36;9055623000;8647955555;9147955555;10240;10228
37;9055635000;8647955555;9147955555;10240;10228
38;9055644000;8647955555;9147955555;10240;10228
39;9055650000;8647955555;9147955555;10240;10228
40;9055667000;8647955555;9147955555;10240;10228
41;9055673000;8647955555;9147955555;10240;10228
42;9055678000;8647955555;9147955555;10240;10228
43;9055681000;8647966666;9147966666;10240;10228
44;9055776000;8648300000;9148300000;10240;10228
45;9055785000;8648300000;9148300000;10240;10228
46;9055789000;8648300000;9148300000;10240;10228
47;9055794000;8689611111;9189611111;10240;10228
48;9055798000;8689611111;9189611111;10240;10228
49;9055803000;8689611111;9189611111;10240;10228
50;9055811000;8689611111;9189611111;10240;10228
51;9055818000;8689611111;9189611111;10240;10228
52;9056057000;8689611111;9189611111;10240;10228
53;9056066000;8689611111;9189611111;10240;10228
54;9056070000;8689622222;9189622222;10240;10228
55;9056078000;8689944444;9189944444;10240;10228
56;9056084000;8689944444;9189944444;10240;10228
57;9056091000;8689944444;9189944444;10240;10228
58;9056099000;8731288888;9231288888;10240;10228
59;9056104000;8731288888;9231288888;10240;10228
60;9056109000;8731288888;9231288888;10240;10228
61;9056113000;8731288888;9231288888;10240;10228
62;9056131000;8731288888;9231288888;10240;10228
63;9056140000;8731288888;9231288888;10240;10228
64;9056157000;8731288888;9231288888;10240;10228
65;9056175000;8731300000;9231300000;10240;10228
66;9056187000;8731588888;9231588888;10240;10228
67;9056192000;8731588888;9231588888;10240;10228
68;9056210000;8731588888;9231588888;10240;10228
69;9056217000;8772955555;9272955555;10240;10228
70;9056222000;8772955555;9272955555;10240;10228
71;9056227000;8772955555;9272955555;10240;10228
72;9056232000;8772955555;9272955555;10240;10228
73;9056237000;8772955555;9272955555;10240;10228
74;9056242000;8772955555;9272955555;10240;10228
75;9056249000;8772955555;9272955555;10240;10228
76;9056257000;8772966666;9272966666;10240;10228
77;9056264000;8773300000;9273300000;10240;10228
78;9056269000;8773300000;9273300000;10240;10228
79;9056287000;8773300000;9273300000;10240;10228
80;9175790000;8814622222;9314622222;10240;10228
81;9175812000;8814622222;9314622222;10240;10228
82;9175819000;8814622222;9314622222;10240;10228
83;9175824000;8814622222;9314622222;10240;10228
84;9175833000;8814622222;9314622222;10240;10228
85;9175860000;8814622222;9314622222;10240;10228
86;9175866000;8814622222;9314622222;10240;10228
87;9175870000;8814633333;9314633333;10240;10228
88;9175875000;8814955555;9314955555;10240;10228
89;9175880000;8814955555;9314955555;10240;10228
90;9175885000;8814955555;9314955555;10240;10228
91;9175893000;8856288888;9356288888;10240;10228
92;9175897000;8856288888;9356288888;10240;10228
93;9175901000;8856288888;9356288888;10240;10228
94;9175905000;8856288888;9356288888;10240;10228
95;9175909000;8856288888;9356288888;10240;10228
96;9175967000;8856288888;9356288888;10240;10228
97;9175979000;8856288888;9356288888;10240;10228
98;9175984000;8856300000;9356300000;10240;10228
99;9175990000;8856588888;9356588888;10240;10228
100;9175994000;8856588888;9356588888;10240;10228
101;9175999000;8856588888;9356588888;10240;10228
102;9176003000;8897966666;9397966666;10240;10228
103;9176007000;8897966666;9397966666;10240;10228
104;9176011000;8897966666;9397966666;10240;10228
105;9176070000;8897966666;9397966666;10240;10228
106;9176081000;8897966666;9397966666;10240;10228
107;9176085000;8897966666;9397966666;10240;10228
108;9176091000;8897966666;9397966666;10240;10228
109;9176096000;8897977777;9397977777;10240;10228
110;9176101000;8898222222;9398222222;10240;10228
111;9176105000;8898222222;9398222222;10240;10228
112;9176109000;8898222222;9398222222;10240;10228
113;9176113000;8939611111;9439611111;10240;10228
114;9176134000;8939611111;9439611111;10240;10228
115;9176139000;8939611111;9439611111;10240;10228
116;9176143000;8939611111;9439611111;10240;10228
117;9176147000;8939611111;9439611111;10240;10228
118;9176223000;8939611111;9439611111;10240;10228
119;9176243000;8939611111;9439611111;10240;10228
120;9176248000;8939633333;9439633333;10240;10228
121;9194830000;8939966666;9439966666;10240;10228
122;9194840000;8939966666;9439966666;10240;10228
123;9194846000;8939966666;9439966666;10240;10228
124;9194849000;8981311111;9481311111;10240;10228
125;9194854000;8981311111;9481311111;10240;10228
126;9194857000;8981311111;9481311111;10240;10228
127;9194862000;8981311111;9481311111;10240;10228
128;9194870000;8981311111;9481311111;10240;10228
129;9194876000;8981311111;9481311111;10240;10228
130;9194880000;8981311111;9481311111;10240;10228
131;9194885000;8981355555;9481355555;10240;10228
132;9236464000;8981644444;9481644444;10240;10228
133;9236475000;8981644444;9481644444;10240;10228
134;9236487000;8981644444;9481644444;10240;10228
135;9236502000;9022977777;9522977777;10240;10228
136;9236508000;9022977777;9522977777;10240;10228
137;9236517000;9022977777;9522977777;10240;10228
138;9236545000;9022977777;9522977777;10240;10228
139;9236550000;9022977777;9522977777;10240;10228
140;9236555000;9022977777;9522977777;10240;10228
141;9236559000;9022977777;9522977777;10240;10228
142;9236563000;9023022222;9523022222;10240;10228
143;9278178000;9023311111;9523311111;10240;10228
144;9278199000;9023311111;9523311111;10240;10228
145;9278214000;9023311111;9523311111;10240;10228
146;9278218000;9064633333;9564633333;10240;10228
147;9278224000;9064633333;9564633333;10240;10228
148;9278229000;9064633333;9564633333;10240;10228
149;9278235000;9064633333;9564633333;10240;10228
150;9278240000;9064633333;9564633333;10240;10228
151;9278246000;9064633333;9564633333;10240;10228
152;9278250000;9064633333;9564633333;10240;10228
153;9278256000;9064677777;9564677777;10240;10228
154;9319800000;9065022222;9565022222;10240;10228
155;9319813000;9065022222;9565022222;10240;10228
156;9319817000;9065022222;9565022222;10240;10228
157;9319821000;9106311111;9606311111;10240;10228
158;9319827000;9106311111;9606311111;10240;10228
159;9319831000;9106311111;9606311111;10240;10228
160;9319835000;9106311111;9606311111;10240;10228
161;9319839000;9106311111;9606311111;10240;10228
162;9319902000;9106311111;9606311111;10240;10228
163;9319912000;9106311111;9606311111;10240;10228
164;9319917000;9106355555;9606355555;10240;10228
165;9361500000;9106644444;9606644444;10240;10228
166;9361517000;9106644444;9606644444;10240;10228
167;9361522000;9106644444;9606644444;10240;10228
168;9361526000;9147977777;9647977777;10240;10228
169;9361547000;9147977777;9647977777;10240;10228
170;9361551000;9147977777;9647977777;10240;10228
171;9361560000;9147977777;9647977777;10240;10228
172;9361564000;9147977777;9647977777;10240;10228
173;9361572000;9147977777;9647977777;10240;10228
174;9361576000;9147977777;9647977777;10240;10228
175;9361582000;9148022222;9648022222;10240;10228
176;9403140000;9148322222;9648322222;10240;10228
177;9403153000;9148322222;9648322222;10240;10228
178;9403157000;9148322222;9648322222;10240;10228
179;9403162000;9189655555;9689655555;10240;10228
180;9403166000;9189655555;9689655555;10240;10228
181;9403171000;9189655555;9689655555;10240;10228
182;9403175000;9189655555;9689655555;10240;10228
183;9403187000;9189655555;9689655555;10240;10228
184;9403296000;9189655555;9689655555;10240;10228
185;9403305000;9189655555;9689655555;10240;10228
186;9403309000;9189700000;9689700000;10240;10228
187;9444884000;9190088888;9690088888;10240;10228
188;9444897000;9190088888;9690088888;10240;10228
189;9444902000;9190088888;9690088888;10240;10228
190;9444907000;9231300000;9731300000;10240;10228
191;9444911000;9231300000;9731300000;10240;10228
192;9444916000;9231300000;9731300000;10240;10228
193;9444919000;9231300000;9731300000;10240;10228
194;9444923000;9231300000;9731300000;10240;10228
195;9444928000;9231300000;9731300000;10240;10228
196;9445180000;9231300000;9731300000;10240;10228
197;9445201000;9231344444;9731344444;10240;10228
198;9486492000;9231633333;9731633333;10240;10228
199;9486505000;9231633333;9731633333;10240;10228
200;9486527000;9231633333;9731633333;10240;10228
201;9486534000;9272977777;9772977777;10240;10228
202;9486538000;9272977777;9772977777;10240;10228
203;9486542000;9272977777;9772977777;10240;10228
204;9486546000;9272977777;9772977777;10240;10228
205;9486559000;9272977777;9772977777;10240;10228
206;9486564000;9272977777;9772977777;10240;10228
207;9486573000;9272977777;9772977777;10240;10228
208;9486578000;9273022222;9773022222;10240;10228
209;9528156000;9273333333;9773333333;10240;10228
210;9528169000;9273333333;9773333333;10240;10228
211;9528175000;9273333333;9773333333;10240;10228
212;9528179000;9314633333;9814633333;10240;10228
213;9528183000;9314633333;9814633333;10240;10228
214;9528188000;9314633333;9814633333;10240;10228
215;9528192000;9314633333;9814633333;10240;10228
216;9528301000;9314633333;9814633333;10240;10228
217;9528311000;9314633333;9814633333;10240;10228
218;9528325000;9314633333;9814633333;10240;10228
219;9528329000;9314677777;9814677777;10240;10228
220;9569783000;9315033333;9815033333;10240;10228
221;9569794000;9315033333;9815033333;10240;10228
222;9569807000;9315033333;9815033333;10240;10228
223;9569813000;9356311111;9856311111;10240;10228
224;9569818000;9356311111;9856311111;10240;10228
225;9569826000;9356311111;9856311111;10240;10228
226;9569889000;9356311111;9856311111;10240;10228
227;9569900000;9356311111;9856311111;10240;10228
228;9569904000;9356311111;9856311111;10240;10228
229;9569911000;9356311111;9856311111;10240;10228
230;9569914000;9356355555;9856355555;10240;10228
231;9611531000;9356644444;9856644444;10240;10228
232;9611543000;9356644444;9856644444;10240;10228
233;9611548000;9356644444;9856644444;10240;10228
234;9611551000;9397977777;9897977777;10240;10228
235;9611555000;9397977777;9897977777;10240;10228
236;9611560000;9397977777;9897977777;10240;10228
237;9611565000;9397977777;9897977777;10240;10228
238;9611569000;9397977777;9897977777;10240;10228
