seqnum;now;rtptime;deadline;packet_len;payload_len
0;9836105000;9271911111;9771911111;10240;10228
1;9836229000;9271911111;9771911111;10240;10228
2;9836253000;9271911111;9771911111;10240;10228
3;9836258000;9303433333;9803433333;10240;10228
4;9836273000;9303433333;9803433333;10240;10228
5;9836277000;9303433333;9803433333;10240;10228
6;9836280000;9303433333;9803433333;10240;10228
7;9836285000;9303433333;9803433333;10240;10228
8;9836288000;9303433333;9803433333;10240;10228
9;9836293000;9303433333;9803433333;10240;10228
10;9836297000;9303455555;9803455555;10240;10228
11;9836301000;9303844444;9803844444;10240;10228
12;9836306000;9303844444;9803844444;10240;10228
13;9836319000;9303844444;9803844444;10240;10228
14;9836323000;9345077777;9845077777;10240;10228
15;9836326000;9345077777;9845077777;10240;10228
16;9836335000;9345077777;9845077777;10240;10228
17;9836340000;9345077777;9845077777;10240;10228
18;9836346000;9345077777;9845077777;10240;10228
19;9836351000;9345077777;9845077777;10240;10228
20;9836476000;9345077777;9845077777;10240;10228
21;9836529000;9345088888;9845088888;10240;10228
22;9836607000;9345488888;9845488888;10240;10228
23;9836624000;9345488888;9845488888;10240;10228
24;9836633000;9345488888;9845488888;10240;10228
25;9836653000;9386744444;9886744444;10240;10228
26;9836672000;9386744444;9886744444;10240;10228
27;9836688000;9386744444;9886744444;10240;10228
28;9836692000;9386744444;9886744444;10240;10228
29;9836697000;9386744444;9886744444;10240;10228
30;9836701000;9386744444;9886744444;10240;10228
31;9836705000;9386744444;9886744444;10240;10228
32;9836709000;9386755555;9886755555;10240;10228
33;9836713000;9387088888;9887088888;10240;10228
34;9836724000;9387088888;9887088888;10240;10228
35;9836732000;9387088888;9887088888;10240;10228
36;9836770000;9428411111;9928411111;10240;10228
37;9836791000;9428411111;9928411111;10240;10228
38;9836799000;9428411111;9928411111;10240;10228
39;9836805000;9428411111;9928411111;10240;10228
40;9836811000;9428411111;9928411111;10240;10228
41;9836827000;9428411111;9928411111;10240;10228
42;9836831000;9428411111;9928411111;10240;10228
43;9836835000;9428422222;9928422222;10240;10228
44;9836854000;9428744444;9928744444;10240;10228
45;9836860000;9428744444;9928744444;10240;10228
46;9836864000;9428744444;9928744444;10240;10228
47;9836885000;9470077777;9970077777;10240;10228
48;9836896000;9470077777;9970077777;10240;10228
49;9836916000;9470077777;9970077777;10240;10228
50;9837052000;9470077777;9970077777;10240;10228
51;9837060000;9470077777;9970077777;10240;10228
52;9837066000;9470077777;9970077777;10240;10228
53;9837082000;9470077777;9970077777;10240;10228
54;9837090000;9470088888;9970088888;10240;10228
55;9837098000;9470400000;9970400000;10240;10228
56;9837103000;9470400000;9970400000;10240;10228
57;9837108000;9470400000;9970400000;10240;10228
58;9837115000;9511711111;10011711111;10240;10228
59;9837119000;9511711111;10011711111;10240;10228
