seqnum;now;rtptime;deadline
3;9575336000;9041988888;9541988888
12;9657332000;9042322222;9542322222
57;9819191000;9208966666;9708966666
131;9974281000;9500377777;10000377777
175;10010967000;9667066666;10167066666
186;10029623000;9708700000;10208700000
187;10029629000;9709033333;10209033333
188;10029630000;9709033333;10209033333
189;10029632000;9709033333;10209033333
190;10053212000;9750322222;10250322222
198;10053324000;9750655555;10250655555
199;10053328000;9750655555;10250655555
200;10053329000;9750655555;10250655555
201;10080863000;9791988888;10291988888
202;10080871000;9791988888;10291988888
203;10080872000;9791988888;10291988888
204;10080874000;9791988888;10291988888
205;10080875000;9791988888;10291988888
206;10080876000;9791988888;10291988888
207;10080877000;9791988888;10291988888
208;10081041000;9792033333;10292033333
209;10081044000;9792311111;10292311111
210;10081045000;9792311111;10292311111
211;10081046000;9792311111;10292311111
212;10112645000;9833655555;10333655555
213;10112648000;9833655555;10333655555
214;10112649000;9833655555;10333655555
215;10112651000;9833655555;10333655555
216;10112652000;9833655555;10333655555
217;10112653000;9833655555;10333655555
218;10112654000;9833655555;10333655555
219;10112853000;9833700000;10333700000
220;10112859000;9834055555;10334055555
221;10112860000;9834055555;10334055555
222;10112861000;9834055555;10334055555
223;10147941000;9875322222;10375322222
224;10147944000;9875322222;10375322222
225;10147945000;9875322222;10375322222
226;10147946000;9875322222;10375322222
227;10147947000;9875322222;10375322222
228;10147948000;9875322222;10375322222
229;10147949000;9875322222;10375322222
230;10148146000;9875366666;10375366666
231;10148162000;9875666666;10375666666
232;10148163000;9875666666;10375666666
233;10148164000;9875666666;10375666666
234;10185732000;9916988888;10416988888
235;10185736000;9916988888;10416988888
236;10185737000;9916988888;10416988888
237;10185738000;9916988888;10416988888
238;10185739000;9916988888;10416988888
239;10185740000;9916988888;10416988888
240;10185741000;9916988888;10416988888
241;10185946000;9917033333;10417033333
242;10185961000;9917333333;10417333333
243;10185962000;9917333333;10417333333
244;10185963000;9917333333;10417333333
245;10225129000;9958666666;10458666666
246;10225132000;9958666666;10458666666
247;10225133000;9958666666;10458666666
248;10225134000;9958666666;10458666666
249;10225135000;9958666666;10458666666
250;10225136000;9958666666;10458666666
251;10225137000;9958666666;10458666666
252;10225282000;9958711111;10458711111
253;10225284000;9959044444;10459044444
254;10225285000;9959044444;10459044444
255;10225286000;9959044444;10459044444
256;10265664000;10000344444;10500344444
257;10265668000;10000344444;10500344444
258;10265669000;10000344444;10500344444
259;10265670000;10000344444;10500344444
260;10265671000;10000344444;10500344444
261;10265672000;10000344444;10500344444
262;10265673000;10000344444;10500344444
263;10265877000;10000400000;10500400000
264;10265892000;10000677777;10500677777
265;10265893000;10000677777;10500677777
266;10265894000;10000677777;10500677777
267;10306785000;10042011111;10542011111
268;10306789000;10042011111;10542011111
269;10306790000;10042011111;10542011111
270;10306791000;10042011111;10542011111
271;10306792000;10042011111;10542011111
272;10306793000;10042011111;10542011111
273;10306794000;10042011111;10542011111
274;10306991000;10042055555;10542055555
275;10307007000;10042333333;10542333333
276;10307008000;10042333333;10542333333
277;10307009000;10042333333;10542333333
278;10348171000;10083655555;10583655555
279;10348174000;10083655555;10583655555
280;10348175000;10083655555;10583655555
281;10348177000;10083655555;10583655555
282;10348178000;10083655555;10583655555
283;10348179000;10083655555;10583655555
284;10348179000;10083655555;10583655555
285;10348378000;10083700000;10583700000
286;10348393000;10084044444;10584044444
287;10348394000;10084044444;10584044444
288;10348395000;10084044444;10584044444
289;10389745000;10125322222;10625322222
290;10389749000;10125322222;10625322222
291;10389750000;10125322222;10625322222
292;10389762000;10125322222;10625322222
293;10389763000;10125322222;10625322222
294;10389764000;10125322222;10625322222
295;10389765000;10125322222;10625322222
296;10389962000;10125366666;10625366666
297;10389977000;10125644444;10625644444
298;10389979000;10125644444;10625644444
299;10389980000;10125644444;10625644444
300;10431299000;10166988888;10666988888
301;10431301000;10166988888;10666988888
302;10431302000;10166988888;10666988888
303;10431303000;10166988888;10666988888
304;10431304000;10166988888;10666988888
305;10431305000;10166988888;10666988888
306;10431306000;10166988888;10666988888
307;10431457000;10167033333;10667033333
308;10431459000;10167322222;10667322222
309;10431460000;10167322222;10667322222
310;10431461000;10167322222;10667322222
311;10473008000;10208655555;10708655555
312;10473012000;10208655555;10708655555
313;10473013000;10208655555;10708655555
314;10473014000;10208655555;10708655555
315;10473015000;10208655555;10708655555
316;10473016000;10208655555;10708655555
317;10473017000;10208655555;10708655555
318;10473214000;10208700000;10708700000
319;10473230000;10209033333;10709033333
320;10473231000;10209033333;10709033333
321;10473232000;10209033333;10709033333
322;10514670000;10250322222;10750322222
323;10514674000;10250322222;10750322222
324;10514675000;10250322222;10750322222
