seqnum;now;rtptime;deadline
2;9947904000;9383522222;9883522222
9;10029640000;9415066666;9915066666
57;10191824000;9582055555;10082055555
131;10346825000;9873466666;10373466666
175;10383662000;10040144444;10540144444
186;10402307000;10081800000;10581800000
187;10402313000;10082111111;10582111111
188;10402314000;10082111111;10582111111
189;10402315000;10082111111;10582111111
190;10425903000;10123411111;10623411111
198;10426014000;10123744444;10623744444
199;10426018000;10123744444;10623744444
200;10426019000;10123744444;10623744444
201;10453571000;10165077777;10665077777
202;10453578000;10165077777;10665077777
203;10453579000;10165077777;10665077777
204;10453581000;10165077777;10665077777
205;10453582000;10165077777;10665077777
206;10453583000;10165077777;10665077777
207;10453584000;10165077777;10665077777
208;10453789000;10165133333;10665133333
209;10453805000;10165422222;10665422222
210;10453806000;10165422222;10665422222
211;10453807000;10165422222;10665422222
212;10485386000;10206755555;10706755555
213;10485389000;10206755555;10706755555
214;10485390000;10206755555;10706755555
215;10485391000;10206755555;10706755555
216;10485392000;10206755555;10706755555
217;10485393000;10206755555;10706755555
218;10485394000;10206755555;10706755555
219;10485540000;10206800000;10706800000
220;10485544000;10207144444;10707144444
221;10485545000;10207144444;10707144444
222;10485546000;10207144444;10707144444
223;10520678000;10248411111;10748411111
224;10520681000;10248411111;10748411111
225;10520682000;10248411111;10748411111
226;10520683000;10248411111;10748411111
227;10520684000;10248411111;10748411111
228;10520685000;10248411111;10748411111
229;10520686000;10248411111;10748411111
230;10520884000;10248466666;10748466666
231;10520899000;10248766666;10748766666
232;10520900000;10248766666;10748766666
233;10520901000;10248766666;10748766666
234;10558433000;10290077777;10790077777
235;10558436000;10290077777;10790077777
236;10558437000;10290077777;10790077777
237;10558438000;10290077777;10790077777
238;10558439000;10290077777;10790077777
239;10558440000;10290077777;10790077777
240;10558441000;10290077777;10790077777
241;10558642000;10290133333;10790133333
242;10558657000;10290411111;10790411111
243;10558658000;10290411111;10790411111
244;10558659000;10290411111;10790411111
245;10597910000;10331744444;10831744444
246;10597913000;10331744444;10831744444
247;10597914000;10331744444;10831744444
248;10597915000;10331744444;10831744444
249;10597916000;10331744444;10831744444
250;10597917000;10331744444;10831744444
251;10597918000;10331744444;10831744444
252;10598115000;10331800000;10831800000
253;10598130000;10332122222;10832122222
254;10598131000;10332122222;10832122222
255;10598132000;10332122222;10832122222
256;10638418000;10373422222;10873422222
257;10638422000;10373422222;10873422222
258;10638423000;10373422222;10873422222
259;10638424000;10373422222;10873422222
260;10638424000;10373422222;10873422222
261;10638425000;10373422222;10873422222
262;10638426000;10373422222;10873422222
263;10638630000;10373477777;10873477777
264;10638645000;10373755555;10873755555
265;10638646000;10373755555;10873755555
266;10638647000;10373755555;10873755555
267;10679444000;10415077777;10915077777
268;10679447000;10415077777;10915077777
269;10679448000;10415077777;10915077777
270;10679458000;10415077777;10915077777
271;10679459000;10415077777;10915077777
272;10679460000;10415077777;10915077777
273;10679461000;10415077777;10915077777
274;10679658000;10415133333;10915133333
275;10679673000;10415411111;10915411111
276;10679674000;10415411111;10915411111
277;10679675000;10415411111;10915411111
278;10720914000;10456755555;10956755555
279;10720917000;10456755555;10956755555
280;10720918000;10456755555;10956755555
281;10720919000;10456755555;10956755555
282;10720920000;10456755555;10956755555
283;10720921000;10456755555;10956755555
284;10720922000;10456755555;10956755555
285;10721119000;10456800000;10956800000
286;10721134000;10457133333;10957133333
287;10721135000;10457133333;10957133333
288;10721136000;10457133333;10957133333
289;10762475000;10498422222;10998422222
290;10762478000;10498422222;10998422222
