seqnum;now;rtptime;deadline
1;9719606000;9155355555;9655355555
3;9801186000;9186722222;9686722222
57;9963361000;9353688888;9853688888
131;10118879000;9645100000;10145100000
175;10155631000;9811733333;10311733333
186;10174295000;9853400000;10353400000
187;10174301000;9853688888;10353688888
188;10174302000;9853688888;10353688888
189;10174303000;9853688888;10353688888
190;10197886000;9895022222;10395022222
198;10197997000;9895344444;10395344444
199;10198001000;9895344444;10395344444
200;10198002000;9895344444;10395344444
201;10225790000;9936722222;10436722222
202;10225796000;9936722222;10436722222
203;10225797000;9936722222;10436722222
204;10225800000;9936722222;10436722222
205;10225801000;9936722222;10436722222
206;10225802000;9936722222;10436722222
207;10225803000;9936722222;10436722222
208;10226008000;9936766666;10436766666
209;10226024000;9937077777;10437077777
210;10226025000;9937077777;10437077777
211;10226026000;9937077777;10437077777
212;10257504000;9978388888;10478388888
213;10257508000;9978388888;10478388888
214;10257509000;9978388888;10478388888
215;10257519000;9978388888;10478388888
216;10257520000;9978388888;10478388888
217;10257521000;9978388888;10478388888
218;10257522000;9978388888;10478388888
219;10257745000;9978433333;10478433333
220;10257760000;9978744444;10478744444
221;10257761000;9978744444;10478744444
222;10257762000;9978744444;10478744444
223;10292698000;10020022222;10520022222
224;10292702000;10020022222;10520022222
225;10292702000;10020022222;10520022222
226;10292703000;10020022222;10520022222
227;10292705000;10020022222;10520022222
228;10292705000;10020022222;10520022222
229;10292706000;10020022222;10520022222
230;10292904000;10020066666;10520066666
231;10292919000;10020355555;10520355555
232;10292920000;10020355555;10520355555
233;10292921000;10020355555;10520355555
234;10330442000;10061688888;10561688888
235;10330446000;10061688888;10561688888
236;10330446000;10061688888;10561688888
237;10330448000;10061688888;10561688888
238;10330448000;10061688888;10561688888
239;10330450000;10061688888;10561688888
240;10330450000;10061688888;10561688888
241;10330649000;10061733333;10561733333
242;10330655000;10062033333;10562033333
243;10330656000;10062033333;10562033333
244;10330657000;10062033333;10562033333
245;10369879000;10103388888;10603388888
246;10369883000;10103388888;10603388888
247;10369884000;10103388888;10603388888
248;10369884000;10103388888;10603388888
249;10369885000;10103388888;10603388888
250;10369886000;10103388888;10603388888
251;10369887000;10103388888;10603388888
252;10370085000;10103433333;10603433333
253;10370091000;10103744444;10603744444
254;10370093000;10103744444;10603744444
255;10370093000;10103744444;10603744444
256;10410370000;10145022222;10645022222
257;10410374000;10145022222;10645022222
258;10410375000;10145022222;10645022222
259;10410376000;10145022222;10645022222
260;10410377000;10145022222;10645022222
261;10410378000;10145022222;10645022222
262;10410379000;10145022222;10645022222
263;10410590000;10145066666;10645066666
264;10410596000;10145344444;10645344444
265;10410597000;10145344444;10645344444
266;10410598000;10145344444;10645344444
267;10451500000;10186722222;10686722222
268;10451503000;10186722222;10686722222
269;10451504000;10186722222;10686722222
270;10451505000;10186722222;10686722222
271;10451506000;10186722222;10686722222
272;10451507000;10186722222;10686722222
273;10451508000;10186722222;10686722222
274;10451706000;10186766666;10686766666
275;10451722000;10187066666;10687066666
276;10451723000;10187066666;10687066666
277;10451724000;10187066666;10687066666
278;10492898000;10228388888;10728388888
279;10492902000;10228388888;10728388888
280;10492903000;10228388888;10728388888
281;10492904000;10228388888;10728388888
282;10492905000;10228388888;10728388888
283;10492906000;10228388888;10728388888
284;10492907000;10228388888;10728388888
285;10493104000;10228433333;10728433333
286;10493120000;10228733333;10728733333
287;10493121000;10228733333;10728733333
288;10493122000;10228733333;10728733333
289;10534433000;10270033333;10770033333
290;10534436000;10270033333;10770033333
291;10534448000;10270033333;10770033333
292;10534449000;10270033333;10770033333
293;10534451000;10270033333;10770033333
294;10534451000;10270033333;10770033333
295;10534452000;10270033333;10770033333
296;10534651000;10270077777;10770077777
297;10534657000;10270366666;10770366666
298;10534659000;10270366666;10770366666
299;10534660000;10270366666;10770366666
300;10576061000;10311700000;10811700000
301;10576064000;10311700000;10811700000
302;10576065000;10311700000;10811700000
303;10576066000;10311700000;10811700000
304;10576067000;10311700000;10811700000
305;10576068000;10311700000;10811700000
306;10576069000;10311700000;10811700000
307;10576266000;10311744444;10811744444
308;10576281000;10312055555;10812055555
309;10576282000;10312055555;10812055555
310;10576283000;10312055555;10812055555
311;10617752000;10353388888;10853388888
312;10617755000;10353388888;10853388888
313;10617756000;10353388888;10853388888
314;10617757000;10353388888;10853388888
315;10617758000;10353388888;10853388888
316;10617759000;10353388888;10853388888
317;10617760000;10353388888;10853388888
