seqnum;now;rtptime;deadline
1;9188381000;8623900000;9123900000
11;9270302000;8655700000;9155700000
57;9432189000;8822333333;9322333333
131;9587245000;9113744444;9613744444
175;9624102000;9280377777;9780377777
186;9642850000;9322077777;9822077777
187;9642856000;9322366666;9822366666
188;9642857000;9322366666;9822366666
189;9642858000;9322366666;9822366666
190;9666468000;9363700000;9863700000
198;9666591000;9364044444;9864044444
199;9666594000;9364044444;9864044444
200;9666595000;9364044444;9864044444
201;9694151000;9405366666;9905366666
202;9694157000;9405366666;9905366666
203;9694158000;9405366666;9905366666
204;9694160000;9405366666;9905366666
205;9694161000;9405366666;9905366666
206;9694162000;9405366666;9905366666
207;9694163000;9405366666;9905366666
208;9694362000;9405411111;9905411111
209;9694378000;9405688888;9905688888
210;9694379000;9405688888;9905688888
211;9694380000;9405688888;9905688888
212;9725930000;9447000000;9947000000
213;9725934000;9447000000;9947000000
214;9725935000;9447000000;9947000000
215;9725936000;9447000000;9947000000
216;9725937000;9447000000;9947000000
217;9725938000;9447000000;9947000000
218;9725939000;9447000000;9947000000
219;9726137000;9447044444;9947044444
220;9726143000;9447355555;9947355555
221;9726145000;9447355555;9947355555
222;9726146000;9447355555;9947355555
223;9761221000;9488666666;9988666666
224;9761224000;9488666666;9988666666
225;9761225000;9488666666;9988666666
226;9761226000;9488666666;9988666666
227;9761228000;9488666666;9988666666
228;9761228000;9488666666;9988666666
229;9761229000;9488666666;9988666666
230;9761426000;9488711111;9988711111
231;9761432000;9489044444;9989044444
232;9761433000;9489044444;9989044444
233;9761435000;9489044444;9989044444
234;9799007000;9530366666;10030366666
235;9799010000;9530366666;10030366666
236;9799011000;9530366666;10030366666
237;9799012000;9530366666;10030366666
238;9799013000;9530366666;10030366666
239;9799014000;9530366666;10030366666
240;9799015000;9530366666;10030366666
241;9799212000;9530411111;10030411111
242;9799218000;9530700000;10030700000
243;9799219000;9530700000;10030700000
244;9799220000;9530700000;10030700000
245;9838442000;9572011111;10072011111
246;9838445000;9572011111;10072011111
247;9838446000;9572011111;10072011111
248;9838447000;9572011111;10072011111
249;9838448000;9572011111;10072011111
250;9838449000;9572011111;10072011111
251;9838450000;9572011111;10072011111
252;9838648000;9572066666;10072066666
253;9838663000;9572366666;10072366666
254;9838664000;9572366666;10072366666
