seqnum;now;rtptime;deadline;packet_len;payload_len
0;9188010000;8623900000;9123900000;10240;10228
1;9188101000;8623900000;9123900000;10240;10228
2;9188130000;8623900000;9123900000;10240;10228
3;9188137000;8655355555;9155355555;10240;10228
4;9188142000;8655355555;9155355555;10240;10228
5;9188147000;8655355555;9155355555;10240;10228
6;9188151000;8655355555;9155355555;10240;10228
7;9188156000;8655355555;9155355555;10240;10228
8;9188160000;8655355555;9155355555;10240;10228
9;9188166000;8655355555;9155355555;10240;10228
10;9188170000;8655377777;9155377777;10240;10228
11;9188175000;8655700000;9155700000;10240;10228
12;9188182000;8655700000;9155700000;10240;10228
13;9188186000;8655700000;9155700000;10240;10228
14;9188190000;8697011111;9197011111;10240;10228
15;9188212000;8697011111;9197011111;10240;10228
16;9188232000;8697011111;9197011111;10240;10228
17;9188245000;8697011111;9197011111;10240;10228
18;9188261000;8697011111;9197011111;10240;10228
19;9188267000;8697011111;9197011111;10240;10228
20;9188274000;8697011111;9197011111;10240;10228
21;9188280000;8697022222;9197022222;10240;10228
22;9188288000;8697411111;9197411111;10240;10228
23;9188294000;8697411111;9197411111;10240;10228
24;9188306000;8697411111;9197411111;10240;10228
25;9188313000;8738677777;9238677777;10240;10228
26;9188323000;8738677777;9238677777;10240;10228
27;9188330000;8738677777;9238677777;10240;10228
28;9188338000;8738677777;9238677777;10240;10228
29;9188345000;8738677777;9238677777;10240;10228
30;9188351000;8738677777;9238677777;10240;10228
31;9188358000;8738677777;9238677777;10240;10228
32;9188366000;8738688888;9238688888;10240;10228
33;9188373000;8739022222;9239022222;10240;10228
34;9188381000;8739022222;9239022222;10240;10228
35;9188394000;8739022222;9239022222;10240;10228
36;9188402000;8780344444;9280344444;10240;10228
37;9188412000;8780344444;9280344444;10240;10228
38;9188421000;8780344444;9280344444;10240;10228
39;9188437000;8780344444;9280344444;10240;10228
40;9188442000;8780344444;9280344444;10240;10228
41;9188459000;8780344444;9280344444;10240;10228
