seqnum;now;rtptime;deadline;packet_len;payload_len
0;9947526000;9383522222;9883522222;10240;10228
1;9947593000;9383522222;9883522222;10240;10228
2;9947616000;9383522222;9883522222;10240;10228
3;9947624000;9415066666;9915066666;10240;10228
4;9947640000;9415066666;9915066666;10240;10228
5;9947656000;9415066666;9915066666;10240;10228
6;9947663000;9415066666;9915066666;10240;10228
7;9947680000;9415066666;9915066666;10240;10228
8;9947686000;9415066666;9915066666;10240;10228
9;9947695000;9415066666;9915066666;10240;10228
10;9947712000;9415088888;9915088888;10240;10228
11;9947731000;9415433333;9915433333;10240;10228
12;9947741000;9415433333;9915433333;10240;10228
13;9947748000;9415433333;9915433333;10240;10228
14;9947754000;9456733333;9956733333;10240;10228
15;9947761000;9456733333;9956733333;10240;10228
16;9947782000;9456733333;9956733333;10240;10228
17;9947789000;9456733333;9956733333;10240;10228
18;9947797000;9456733333;9956733333;10240;10228
19;9947804000;9456733333;9956733333;10240;10228
20;9947813000;9456733333;9956733333;10240;10228
21;9947820000;9456744444;9956744444;10240;10228
22;9947828000;9457133333;9957133333;10240;10228
23;9947835000;9457133333;9957133333;10240;10228
24;9947845000;9457133333;9957133333;10240;10228
25;9947852000;9498400000;9998400000;10240;10228
26;9947862000;9498400000;9998400000;10240;10228
27;9947870000;9498400000;9998400000;10240;10228
28;9947878000;9498400000;9998400000;10240;10228
29;9947885000;9498400000;9998400000;10240;10228
30;9947892000;9498400000;9998400000;10240;10228
31;9947898000;9498400000;9998400000;10240;10228
32;9947911000;9498411111;9998411111;10240;10228
33;9947922000;9498733333;9998733333;10240;10228
34;9947936000;9498733333;9998733333;10240;10228
35;9947954000;9498733333;9998733333;10240;10228
36;9947973000;9540066666;10040066666;10240;10228
37;9947980000;9540066666;10040066666;10240;10228
38;9947989000;9540066666;10040066666;10240;10228
39;9947996000;9540066666;10040066666;10240;10228
40;9948013000;9540066666;10040066666;10240;10228
41;9948021000;9540066666;10040066666;10240;10228
42;9948039000;9540066666;10040066666;10240;10228
43;9948059000;9540077777;10040077777;10240;10228
44;9948077000;9540411111;10040411111;10240;10228
45;9948085000;9540411111;10040411111;10240;10228
46;9948092000;9540411111;10040411111;10240;10228
47;9948110000;9581733333;10081733333;10240;10228
48;9948124000;9581733333;10081733333;10240;10228
49;9948149000;9581733333;10081733333;10240;10228
50;9948164000;9581733333;10081733333;10240;10228
51;9948174000;9581733333;10081733333;10240;10228
52;9948207000;9581733333;10081733333;10240;10228
53;9948214000;9581733333;10081733333;10240;10228
54;9948221000;9581744444;10081744444;10240;10228
55;9948228000;9582055555;10082055555;10240;10228
56;9948236000;9582055555;10082055555;10240;10228
57;9948242000;9582055555;10082055555;10240;10228
