seqnum;now;rtptime;deadline;packet_len;payload_len
0;9143049000;8579544444;9079544444;10240;10228
1;9143126000;8579544444;9079544444;10240;10228
2;9143149000;8579544444;9079544444;10240;10228
3;9143173000;8610900000;9110900000;10240;10228
4;9143191000;8610900000;9110900000;10240;10228
5;9143199000;8610900000;9110900000;10240;10228
6;9143205000;8610900000;9110900000;10240;10228
7;9143214000;8610900000;9110900000;10240;10228
8;9143220000;8610900000;9110900000;10240;10228
9;9143229000;8610900000;9110900000;10240;10228
10;9143233000;8610911111;9110911111;10240;10228
11;9143238000;8611266666;9111266666;10240;10228
12;9143245000;8611266666;9111266666;10240;10228
13;9143316000;8611266666;9111266666;10240;10228
14;9143326000;8652566666;9152566666;10240;10228
15;9143333000;8652566666;9152566666;10240;10228
16;9143353000;8652566666;9152566666;10240;10228
17;9143360000;8652566666;9152566666;10240;10228
18;9143377000;8652566666;9152566666;10240;10228
19;9143386000;8652566666;9152566666;10240;10228
20;9143394000;8652566666;9152566666;10240;10228
21;9143401000;8652577777;9152577777;10240;10228
22;9143409000;8652977777;9152977777;10240;10228
23;9143416000;8652977777;9152977777;10240;10228
24;9143426000;8652977777;9152977777;10240;10228
25;9143432000;8694233333;9194233333;10240;10228
26;9143632000;8694233333;9194233333;10240;10228
27;9143652000;8694233333;9194233333;10240;10228
28;9143660000;8694233333;9194233333;10240;10228
29;9143679000;8694233333;9194233333;10240;10228
30;9143695000;8694233333;9194233333;10240;10228
31;9143702000;8694233333;9194233333;10240;10228
32;9143710000;8694244444;9194244444;10240;10228
33;9143726000;8694566666;9194566666;10240;10228
34;9143736000;8694566666;9194566666;10240;10228
35;9143753000;8694566666;9194566666;10240;10228
36;9143762000;8735900000;9235900000;10240;10228
37;9143769000;8735900000;9235900000;10240;10228
38;9143777000;8735900000;9235900000;10240;10228
39;9143832000;8735900000;9235900000;10240;10228
40;9143846000;8735900000;9235900000;10240;10228
41;9143863000;8735900000;9235900000;10240;10228
42;9143881000;8735900000;9235900000;10240;10228
43;9143889000;8735911111;9235911111;10240;10228
