seqnum;now;rtptime;deadline;packet_len;payload_len
0;9719270000;9155355555;9655355555;10240;10228
1;9719316000;9155355555;9655355555;10240;10228
2;9719322000;9155355555;9655355555;10240;10228
3;9719377000;9186722222;9686722222;10240;10228
4;9719402000;9186722222;9686722222;10240;10228
5;9719407000;9186722222;9686722222;10240;10228
6;9719412000;9186722222;9686722222;10240;10228
7;9719416000;9186722222;9686722222;10240;10228
8;9719419000;9186722222;9686722222;10240;10228
9;9719425000;9186722222;9686722222;10240;10228
10;9719429000;9186733333;9686733333;10240;10228
11;9719434000;9187088888;9687088888;10240;10228
12;9719439000;9187088888;9687088888;10240;10228
13;9719443000;9187088888;9687088888;10240;10228
14;9719447000;9228377777;9728377777;10240;10228
15;9719451000;9228377777;9728377777;10240;10228
16;9719459000;9228377777;9728377777;10240;10228
17;9719596000;9228377777;9728377777;10240;10228
18;9719607000;9228377777;9728377777;10240;10228
19;9719614000;9228377777;9728377777;10240;10228
20;9719624000;9228377777;9728377777;10240;10228
21;9719630000;9228400000;9728400000;10240;10228
22;9719638000;9228777777;9728777777;10240;10228
23;9719645000;9228777777;9728777777;10240;10228
24;9719662000;9228777777;9728777777;10240;10228
25;9719667000;9270033333;9770033333;10240;10228
26;9719672000;9270033333;9770033333;10240;10228
27;9719676000;9270033333;9770033333;10240;10228
28;9719681000;9270033333;9770033333;10240;10228
29;9719685000;9270033333;9770033333;10240;10228
30;9719690000;9270033333;9770033333;10240;10228
31;9719697000;9270033333;9770033333;10240;10228
32;9719705000;9270044444;9770044444;10240;10228
33;9719722000;9270377777;9770377777;10240;10228
34;9719728000;9270377777;9770377777;10240;10228
35;9719744000;9270377777;9770377777;10240;10228
36;9719748000;9311700000;9811700000;10240;10228
37;9719753000;9311700000;9811700000;10240;10228
38;9719757000;9311700000;9811700000;10240;10228
39;9719762000;9311700000;9811700000;10240;10228
40;9719981000;9311700000;9811700000;10240;10228
41;9719994000;9311700000;9811700000;10240;10228
42;9720015000;9311700000;9811700000;10240;10228
43;9720031000;9311722222;9811722222;10240;10228
44;9720036000;9312066666;9812066666;10240;10228
45;9720051000;9312066666;9812066666;10240;10228
46;9720055000;9312066666;9812066666;10240;10228
47;9720065000;9353366666;9853366666;10240;10228
