seqnum;now;rtptime;deadline
1;11026548000;7838900000;8338900000
3;11744747000;7869744444;8369744444
890;12558920000;11203077777;11703077777
1110;13061644000;12036500000;12536500000
1242;13427317000;12536444444;13036444444
1330;13690413000;12869855555;13369855555
1407;13930972000;13161455555;13661455555
1462;14107438000;13369788888;13869788888
1517;14287952000;13578222222;14078222222
1561;14434304000;13744777777;14244777777
1605;14582826000;13911466666;14411466666
1638;14695082000;14036466666;14536466666
1671;14808435000;14161455555;14661455555
1704;14922561000;14286466666;14786466666
1726;14998881000;14369800000;14869800000
1748;15075778000;14453144444;14953144444
1770;15160869000;14536477777;15036477777
1792;15230310000;14619788888;15119788888
1814;15308126000;14703200000;15203200000
1836;15386033000;14786455555;15286455555
1847;15424942000;14828155555;15328155555
1858;15464070000;14869800000;15369800000
1869;15503275000;14911455555;15411455555
1880;15542630000;14953211111;15453211111
1891;15581827000;14994811111;15494811111
1902;15621233000;15036444444;15536444444
1913;15660745000;15078177777;15578177777
1924;15700192000;15119800000;15619800000
1935;15739694000;15161444444;15661444444
1946;15779308000;15203133333;15703133333
1957;15818986000;15244855555;15744855555
1968;15858649000;15286488888;15786488888
1979;15898372000;15328144444;15828144444
1990;15938113000;15369800000;15869800000
2001;15977988000;15411455555;15911455555
2012;16017918000;15453200000;15953200000
2023;16057707000;15494811111;15994811111
2031;16057725000;15536477777;16036477777
2032;16057727000;15536477777;16036477777
2033;16057729000;15536477777;16036477777
2034;16097864000;15536544444;16036544444
2038;16097880000;15578166666;16078166666
2039;16097883000;15578166666;16078166666
2040;16097885000;15578166666;16078166666
2041;16097886000;15578166666;16078166666
2042;16097888000;15578166666;16078166666
2043;16097889000;15578166666;16078166666
2044;16097890000;15578166666;16078166666
2045;16137864000;15578211111;16078211111
2049;16137880000;15619744444;16119744444
2050;16137882000;15619744444;16119744444
2051;16137883000;15619744444;16119744444
2052;16137885000;15619744444;16119744444
2053;16137886000;15619744444;16119744444
2054;16137887000;15619744444;16119744444
2055;16137888000;15619744444;16119744444
2056;16177823000;15619800000;16119800000
2060;16177839000;15661444444;16161444444
2061;16177840000;15661444444;16161444444
2062;16177841000;15661444444;16161444444
2063;16177843000;15661444444;16161444444
2064;16177844000;15661444444;16161444444
2065;16177845000;15661444444;16161444444
2066;16177847000;15661444444;16161444444
2067;16217941000;15661488888;16161488888
2071;16217957000;15703122222;16203122222
2072;16217958000;15703122222;16203122222
2073;16217960000;15703122222;16203122222
2074;16217961000;15703122222;16203122222
2075;16217962000;15703122222;16203122222
2076;16217964000;15703122222;16203122222
2077;16217965000;15703122222;16203122222
2078;16258018000;15703166666;16203166666
2082;16258022000;15744744444;16244744444
2083;16258024000;15744744444;16244744444
2084;16258025000;15744744444;16244744444
2085;16258027000;15744744444;16244744444
2086;16258028000;15744744444;16244744444
2087;16258029000;15744744444;16244744444
2088;16258031000;15744744444;16244744444
2089;16298171000;15744800000;16244800000
2093;16298176000;15786411111;16286411111
2094;16298177000;15786411111;16286411111
2095;16298179000;15786411111;16286411111
2096;16298180000;15786411111;16286411111
2097;16298190000;15786411111;16286411111
2098;16298192000;15786411111;16286411111
2099;16298193000;15786411111;16286411111
2100;16338252000;15786466666;16286466666
2104;16338258000;15828122222;16328122222
2105;16338260000;15828122222;16328122222
2106;16338262000;15828122222;16328122222
2107;16338264000;15828122222;16328122222
2108;16338275000;15828122222;16328122222
2109;16338277000;15828122222;16328122222
2110;16338279000;15828122222;16328122222
2111;16378626000;15828166666;16328166666
2115;16378644000;15869766666;16369766666
2116;16378646000;15869766666;16369766666
2117;16378648000;15869766666;16369766666
2118;16378669000;15869766666;16369766666
2119;16378670000;15869766666;16369766666
2120;16378672000;15869766666;16369766666
2121;16378673000;15869766666;16369766666
2122;16418837000;15869811111;16369811111
2126;16418853000;15911411111;16411411111
2127;16418854000;15911411111;16411411111
