seqnum;now;rtptime;deadline;packet_len;payload_len
0;11012345000;10860411111;11360411111;1398;1386
1;11012378000;10860411111;11360411111;1400;1388
2;11012429000;10860411111;11360411111;1398;1386
3;11012438000;10891700000;11391700000;1400;1388
4;11012446000;10891700000;11391700000;1400;1388
5;11012451000;10891700000;11391700000;1398;1386
6;11012459000;10891700000;11391700000;1400;1388
7;11012464000;10891700000;11391700000;1398;1386
8;11012471000;10891700000;11391700000;1400;1388
9;11012476000;10891700000;11391700000;1400;1388
10;11012482000;10891711111;11391711111;982;970
11;11053907000;10892022222;11392022222;1398;1386
12;11053939000;10892022222;11392022222;1400;1388
13;11053944000;10892022222;11392022222;1398;1386
14;11053948000;10933344444;11433344444;1400;1388
15;11053954000;10933344444;11433344444;1400;1388
16;11053964000;10933344444;11433344444;1398;1386
17;11053971000;10933344444;11433344444;1400;1388
18;11053977000;10933344444;11433344444;1398;1386
20;11053982000;10933344444;11433344444;1400;1388
22;11095581000;10933733333;11433733333;1398;1386
24;11095602000;10933733333;11433733333;1398;1386
25;11095608000;10975011111;11475011111;1400;1388
26;11095612000;10975011111;11475011111;1400;1388
27;11095617000;10975011111;11475011111;1398;1386
28;11095621000;10975011111;11475011111;1400;1388
29;11095625000;10975011111;11475011111;1398;1386
30;11095629000;10975011111;11475011111;1400;1388
31;11095632000;10975011111;11475011111;1400;1388
32;11095636000;10975022222;11475022222;982;970
33;11137228000;10975355555;11475355555;1398;1386
34;11137243000;10975355555;11475355555;1400;1388
35;11137247000;10975355555;11475355555;1398;1386
36;11137251000;11016677777;11516677777;1400;1388
37;11137254000;11016677777;11516677777;1400;1388
38;11137258000;11016677777;11516677777;1398;1386
39;11137262000;11016677777;11516677777;1400;1388
40;11137271000;11016677777;11516677777;1398;1386
41;11137274000;11016677777;11516677777;1400;1388
42;11137279000;11016677777;11516677777;1400;1388
43;11137283000;11016688888;11516688888;982;970
44;11178895000;11017022222;11517022222;1398;1386
45;11178911000;11017022222;11517022222;1400;1388
46;11178916000;11017022222;11517022222;1398;1386
48;11178919000;11058344444;11558344444;1400;1388
50;11178928000;11058344444;11558344444;1400;1388
51;11178943000;11058344444;11558344444;1398;1386
52;11178946000;11058344444;11558344444;1400;1388
53;11178959000;11058344444;11558344444;1400;1388
54;11178963000;11058355555;11558355555;982;970
55;11220537000;11058655555;11558655555;1398;1386
56;11220552000;11058655555;11558655555;1400;1388
57;11220556000;11058655555;11558655555;1398;1386
58;11220559000;11100011111;11600011111;1400;1388
60;11220563000;11100011111;11600011111;1398;1386
61;11220567000;11100011111;11600011111;1400;1388
62;11220571000;11100011111;11600011111;1398;1386
63;11220574000;11100011111;11600011111;1400;1388
64;11220577000;11100011111;11600011111;1400;1388
65;11220581000;11100022222;11600022222;982;970
66;11262258000;11100311111;11600311111;1398;1386
67;11262272000;11100311111;11600311111;1400;1388
68;11262276000;11100311111;11600311111;1398;1386
69;11262279000;11141677777;11641677777;1400;1388
70;11262283000;11141677777;11641677777;1400;1388
71;11262287000;11141677777;11641677777;1398;1386
72;11262290000;11141677777;11641677777;1400;1388
73;11262293000;11141677777;11641677777;1398;1386
75;11262296000;11141677777;11641677777;1400;1388
76;11262300000;11141688888;11641688888;982;970
77;11303884000;11142011111;11642011111;1398;1386
78;11303898000;11142011111;11642011111;1400;1388
79;11303902000;11142011111;11642011111;1398;1386
80;11303905000;11183344444;11683344444;1400;1388
84;11303909000;11183344444;11683344444;1398;1386
85;11303914000;11183344444;11683344444;1400;1388
86;11303917000;11183344444;11683344444;1400;1388
87;11303920000;11183355555;11683355555;982;970
88;11345517000;11183655555;11683655555;1398;1386
89;11345525000;11183655555;11683655555;1400;1388
90;11345529000;11183655555;11683655555;1398;1386
91;11345532000;11225011111;11725011111;1400;1388
92;11345536000;11225011111;11725011111;1400;1388
93;11345539000;11225011111;11725011111;1398;1386
94;11345565000;11225011111;11725011111;1400;1388
95;11345569000;11225011111;11725011111;1398;1386
