seqnum;now;rtptime;deadline;packet_len;payload_len
0;8857142000;8704811111;9204811111;1398;1386
1;8857163000;8704811111;9204811111;1400;1388
2;8857212000;8704811111;9204811111;1398;1386
3;8857218000;8736155555;9236155555;1400;1388
4;8857222000;8736155555;9236155555;1400;1388
5;8857226000;8736155555;9236155555;1398;1386
6;8857230000;8736155555;9236155555;1400;1388
7;8857234000;8736155555;9236155555;1398;1386
8;8857238000;8736155555;9236155555;1400;1388
9;8857241000;8736155555;9236155555;1400;1388
10;8857244000;8736166666;9236166666;982;970
11;8898679000;8736511111;9236511111;1398;1386
12;8898709000;8736511111;9236511111;1400;1388
13;8898715000;8736511111;9236511111;1398;1386
14;8898719000;8777800000;9277800000;1400;1388
15;8898725000;8777800000;9277800000;1400;1388
16;8898737000;8777800000;9277800000;1398;1386
17;8898745000;8777800000;9277800000;1400;1388
19;8898751000;8777800000;9277800000;1400;1388
20;8898759000;8777800000;9277800000;1400;1388
21;8898768000;8777811111;9277811111;982;970
22;8940381000;8778200000;9278200000;1398;1386
23;8940418000;8778200000;9278200000;1400;1388
24;8940424000;8778200000;9278200000;1398;1386
25;8940429000;8819466666;9319466666;1400;1388
26;8940434000;8819466666;9319466666;1400;1388
27;8940441000;8819466666;9319466666;1398;1386
28;8940447000;8819466666;9319466666;1400;1388
29;8940453000;8819466666;9319466666;1398;1386
31;8940458000;8819466666;9319466666;1400;1388
32;8940466000;8819477777;9319477777;982;970
33;8982034000;8819800000;9319800000;1398;1386
34;8982065000;8819800000;9319800000;1400;1388
35;8982073000;8819800000;9319800000;1398;1386
36;8982087000;8861133333;9361133333;1400;1388
38;8982093000;8861133333;9361133333;1398;1386
39;8982113000;8861133333;9361133333;1400;1388
40;8982119000;8861133333;9361133333;1398;1386
42;8982123000;8861133333;9361133333;1400;1388
44;9023688000;8861466666;9361466666;1398;1386
45;9023704000;8861466666;9361466666;1400;1388
46;9023708000;8861466666;9361466666;1398;1386
47;9023721000;8902800000;9402800000;1400;1388
48;9023725000;8902800000;9402800000;1400;1388
49;9023729000;8902800000;9402800000;1398;1386
50;9023732000;8902800000;9402800000;1400;1388
51;9023735000;8902800000;9402800000;1398;1386
52;9023739000;8902800000;9402800000;1400;1388
53;9023752000;8902800000;9402800000;1400;1388
54;9023755000;8902811111;9402811111;982;970
55;9065377000;8903122222;9403122222;1398;1386
56;9065393000;8903122222;9403122222;1400;1388
57;9065397000;8903122222;9403122222;1398;1386
59;9065401000;8944466666;9444466666;1400;1388
60;9065409000;8944466666;9444466666;1398;1386
61;9065423000;8944466666;9444466666;1400;1388
62;9065426000;8944466666;9444466666;1398;1386
63;9065440000;8944466666;9444466666;1400;1388
64;9065444000;8944466666;9444466666;1400;1388
65;9065463000;8944477777;9444477777;982;970
66;9107029000;8944766666;9444766666;1398;1386
67;9107062000;8944766666;9444766666;1400;1388
68;9107067000;8944766666;9444766666;1398;1386
69;9107070000;8986133333;9486133333;1400;1388
70;9107074000;8986133333;9486133333;1400;1388
71;9107078000;8986133333;9486133333;1398;1386
72;9107081000;8986133333;9486133333;1400;1388
73;9107085000;8986133333;9486133333;1398;1386
74;9107089000;8986133333;9486133333;1400;1388
75;9107092000;8986133333;9486133333;1400;1388
76;9107096000;8986155555;9486155555;982;970
77;9148698000;8986477777;9486477777;1398;1386
78;9148711000;8986477777;9486477777;1400;1388
79;9148715000;8986477777;9486477777;1398;1386
80;9148718000;9027800000;9527800000;1400;1388
81;9148721000;9027800000;9527800000;1400;1388
83;9148724000;9027800000;9527800000;1400;1388
84;9148730000;9027800000;9527800000;1398;1386
85;9148744000;9027800000;9527800000;1400;1388
86;9148748000;9027800000;9527800000;1400;1388
87;9148757000;9027811111;9527811111;982;970
88;9190325000;9028122222;9528122222;1398;1386
89;9190333000;9028122222;9528122222;1400;1388
90;9190337000;9028122222;9528122222;1398;1386
92;9190340000;9069466666;9569466666;1400;1388
93;9190343000;9069466666;9569466666;1398;1386
95;9190347000;9069466666;9569466666;1398;1386
96;9190350000;9069466666;9569466666;1400;1388
97;9190353000;9069466666;9569466666;1400;1388
98;9190380000;9069488888;9569488888;982;970
99;9231961000;9069766666;9569766666;1398;1386
100;9231971000;9069766666;9569766666;1400;1388
101;9231975000;9069766666;9569766666;1398;1386
102;9231978000;9111100000;9611100000;1400;1388
103;9231982000;9111100000;9611100000;1400;1388
104;9231985000;9111100000;9611100000;1398;1386
105;9231988000;9111100000;9611100000;1400;1388
106;9231991000;9111100000;9611100000;1398;1386
107;9231995000;9111100000;9611100000;1400;1388
108;9231999000;9111100000;9611100000;1400;1388
109;9232002000;9111111111;9611111111;982;970
111;9273701000;9111366666;9611366666;1400;1388
112;9273727000;9111366666;9611366666;1398;1386
113;9273737000;9152800000;9652800000;1400;1388
114;9273742000;9152800000;9652800000;1400;1388
115;9273745000;9152800000;9652800000;1398;1386
116;9273758000;9152800000;9652800000;1400;1388
117;9273761000;9152800000;9652800000;1398;1386
118;9273764000;9152800000;9652800000;1400;1388
119;9273767000;9152800000;9652800000;1400;1388
120;9273770000;9152811111;9652811111;982;970
121;9315328000;9153100000;9653100000;1398;1386
122;9315336000;9153100000;9653100000;1400;1388
123;9315340000;9153100000;9653100000;1398;1386
124;9315343000;9194466666;9694466666;1400;1388
125;9315346000;9194466666;9694466666;1400;1388
126;9315350000;9194466666;9694466666;1398;1386
127;9315353000;9194466666;9694466666;1400;1388
128;9315356000;9194466666;9694466666;1398;1386
129;9315359000;9194466666;9694466666;1400;1388
130;9315362000;9194466666;9694466666;1400;1388
131;9315365000;9194477777;9694477777;982;970
132;9357001000;9194766666;9694766666;1398;1386
133;9357009000;9194766666;9694766666;1400;1388
134;9357013000;9194766666;9694766666;1398;1386
135;9357016000;9236133333;9736133333;1400;1388
137;9357019000;9236133333;9736133333;1398;1386
138;9357024000;9236133333;9736133333;1400;1388
139;9357038000;9236133333;9736133333;1398;1386
