seqnum;now;rtptime;deadline;packet_len;payload_len
0;3197440000;3161088888;3661088888;10240;10228
1;3197603000;3161088888;3661088888;10240;10228
2;3197629000;3161088888;3661088888;10240;10228
3;3197633000;3192188888;3692188888;10240;10228
4;3207688000;3192188888;3692188888;10240;10228
5;3207704000;3192188888;3692188888;10240;10228
6;3207710000;3192188888;3692188888;10240;10228
7;3207714000;3192188888;3692188888;10240;10228
8;3207719000;3192188888;3692188888;10240;10228
9;3207722000;3192188888;3692188888;10240;10228
10;3217929000;3192211111;3692211111;10240;10228
11;3238990000;3192555555;3692555555;10240;10228
12;3239008000;3192555555;3692555555;10240;10228
13;3239012000;3192555555;3692555555;10240;10228
14;3239023000;3233833333;3733833333;10240;10228
15;3239028000;3233833333;3733833333;10240;10228
16;3239038000;3233833333;3733833333;10240;10228
17;3239073000;3233833333;3733833333;10240;10228
18;3239082000;3233833333;3733833333;10240;10228
19;3239098000;3233833333;3733833333;10240;10228
20;3249352000;3233833333;3733833333;10240;10228
21;3249370000;3233877777;3733877777;10240;10228
22;3280787000;3234288888;3734288888;10240;10228
23;3280836000;3234288888;3734288888;10240;10228
25;3280864000;3275500000;3775500000;10240;10228
26;3280889000;3275500000;3775500000;10240;10228
30;3280914000;3275500000;3775500000;10240;10228
31;3280936000;3275500000;3775500000;10240;10228
32;3280955000;3275544444;3775544444;10240;10228
24;3291107000;3234288888;3734288888;10240;10228
27;3291133000;3275500000;3775500000;10240;10228
28;3291147000;3275500000;3775500000;10240;10228
29;3291153000;3275500000;3775500000;10240;10228
33;3322342000;3275877777;3775877777;10240;10228
34;3322364000;3275877777;3775877777;10240;10228
35;3322369000;3275877777;3775877777;10240;10228
37;3322373000;3317166666;3817166666;10240;10228
38;3322381000;3317166666;3817166666;10240;10228
39;3322385000;3317166666;3817166666;10240;10228
40;3332689000;3317166666;3817166666;10240;10228
41;3332726000;3317166666;3817166666;10240;10228
42;3332733000;3317166666;3817166666;10240;10228
36;3332736000;3317166666;3817166666;10240;10228
44;3364062000;3317544444;3817544444;10240;10228
45;3364116000;3317544444;3817544444;10240;10228
47;3364131000;3358855555;3858855555;10240;10228
48;3374306000;3358855555;3858855555;10240;10228
49;3374326000;3358855555;3858855555;10240;10228
43;3374330000;3317200000;3817200000;10240;10228
50;3374369000;3358855555;3858855555;10240;10228
51;3384643000;3358855555;3858855555;10240;10228
46;3384676000;3317544444;3817544444;10240;10228
52;3384703000;3358855555;3858855555;10240;10228
54;3384709000;3358877777;3858877777;10240;10228
55;3405693000;3359277777;3859277777;10240;10228
56;3405707000;3359277777;3859277777;10240;10228
57;3405712000;3359277777;3859277777;10240;10228
58;3405726000;3400500000;3900500000;10240;10228
59;3416012000;3400500000;3900500000;10240;10228
53;3416028000;3358855555;3858855555;10240;10228
60;3416063000;3400500000;3900500000;10240;10228
61;3426275000;3400500000;3900500000;10240;10228
62;3426296000;3400500000;3900500000;10240;10228
64;3436582000;3400500000;3900500000;10240;10228
65;3436597000;3400522222;3900522222;10240;10228
66;3447302000;3400811111;3900811111;10240;10228
67;3447313000;3400811111;3900811111;10240;10228
68;3447318000;3400811111;3900811111;10240;10228
69;3447322000;3442177777;3942177777;10240;10228
63;3457597000;3400500000;3900500000;10240;10228
70;3457625000;3442177777;3942177777;10240;10228
71;3457644000;3442177777;3942177777;10240;10228
72;3467951000;3442177777;3942177777;10240;10228
74;3467962000;3442177777;3942177777;10240;10228
75;3467974000;3442177777;3942177777;10240;10228
76;3478213000;3442200000;3942200000;10240;10228
73;3488505000;3442177777;3942177777;10240;10228
78;3489014000;3442533333;3942533333;10240;10228
79;3498777000;3442533333;3942533333;10240;10228
80;3498787000;3483822222;3983822222;10240;10228
81;3499245000;3483822222;3983822222;10240;10228
82;3509070000;3483822222;3983822222;10240;10228
77;3509091000;3442533333;3942533333;10240;10228
83;3509504000;3483822222;3983822222;10240;10228
84;3519357000;3483822222;3983822222;10240;10228
85;3519404000;3483822222;3983822222;10240;10228
86;3519409000;3483822222;3983822222;10240;10228
87;3529659000;3483844444;3983844444;10240;10228
88;3530688000;3484166666;3984166666;10240;10228
90;3530708000;3484166666;3984166666;10240;10228
91;3539951000;3525500000;4025500000;10240;10228
92;3539964000;3525500000;4025500000;10240;10228
93;3540935000;3525500000;4025500000;10240;10228
95;3550266000;3525500000;4025500000;10240;10228
89;3550285000;3484166666;3984166666;10240;10228
97;3560580000;3525500000;4025500000;10240;10228
98;3570855000;3525511111;4025511111;10240;10228
94;3581183000;3525500000;4025500000;10240;10228
99;3581193000;3525800000;4025800000;10240;10228
100;3591407000;3525800000;4025800000;10240;10228
101;3591432000;3525800000;4025800000;10240;10228
96;3591438000;3525500000;4025500000;10240;10228
102;3601673000;3567166666;4067166666;10240;10228
103;3601697000;3567166666;4067166666;10240;10228
104;3601713000;3567166666;4067166666;10240;10228
105;3601716000;3567166666;4067166666;10240;10228
107;3612038000;3567166666;4067166666;10240;10228
108;3612068000;3567166666;4067166666;10240;10228
109;3612075000;3567188888;4067188888;10240;10228
110;3614008000;3567433333;4067433333;10240;10228
112;3622305000;3567433333;4067433333;10240;10228
106;3622315000;3567166666;4067166666;10240;10228
113;3632596000;3608822222;4108822222;10240;10228
114;3632615000;3608822222;4108822222;10240;10228
115;3642845000;3608822222;4108822222;10240;10228
111;3642856000;3567433333;4067433333;10240;10228
116;3642873000;3608822222;4108822222;10240;10228
117;3653126000;3608822222;4108822222;10240;10228
118;3653136000;3608822222;4108822222;10240;10228
119;3653150000;3608822222;4108822222;10240;10228
120;3663341000;3608833333;4108833333;10240;10228
