seqnum;now;rtptime;deadline
0;3269202000;3182300000;3682300000
1;3269207000;3182300000;3682300000
2;3269209000;3182300000;3682300000
3;3303262000;3213422222;3713422222
6;3303277000;3213422222;3713422222
7;3303279000;3213422222;3713422222
8;3303281000;3213422222;3713422222
9;3303283000;3213422222;3713422222
10;3305173000;3213455555;3713455555
11;3305192000;3213811111;3713811111
12;3305193000;3213811111;3713811111
13;3305195000;3213811111;3713811111
14;3341814000;3255077777;3755077777
15;3341831000;3255077777;3755077777
16;3341832000;3255077777;3755077777
17;3341834000;3255077777;3755077777
18;3341836000;3255077777;3755077777
19;3341837000;3255077777;3755077777
20;3341838000;3255077777;3755077777
21;3342055000;3255100000;3755100000
22;3342062000;3255500000;3755500000
23;3342064000;3255500000;3755500000
24;3342065000;3255500000;3755500000
25;3390690000;3296744444;3796744444
29;3390698000;3296744444;3796744444
30;3390699000;3296744444;3796744444
31;3390701000;3296744444;3796744444
32;3390952000;3296777777;3796777777
33;3390969000;3297088888;3797088888
34;3390970000;3297088888;3797088888
35;3390971000;3297088888;3797088888
36;3424708000;3338433333;3838433333
37;3424726000;3338433333;3838433333
38;3424728000;3338433333;3838433333
39;3424729000;3338433333;3838433333
40;3424730000;3338433333;3838433333
41;3424732000;3338433333;3838433333
42;3424733000;3338433333;3838433333
43;3424946000;3338477777;3838477777
44;3424963000;3338877777;3838877777
45;3424964000;3338877777;3838877777
46;3424966000;3338877777;3838877777
47;3465768000;3380077777;3880077777
48;3465774000;3380077777;3880077777
49;3465775000;3380077777;3880077777
50;3465777000;3380077777;3880077777
51;3465779000;3380077777;3880077777
52;3465780000;3380077777;3880077777
53;3465790000;3380077777;3880077777
54;3466020000;3380111111;3880111111
55;3466036000;3380455555;3880455555
56;3466038000;3380455555;3880455555
57;3466039000;3380455555;3880455555
58;3506571000;3421744444;3921744444
59;3506575000;3421744444;3921744444
60;3506576000;3421744444;3921744444
61;3506577000;3421744444;3921744444
62;3506579000;3421744444;3921744444
63;3506580000;3421744444;3921744444
64;3506581000;3421744444;3921744444
65;3506781000;3421777777;3921777777
66;3506796000;3422066666;3922066666
67;3506798000;3422066666;3922066666
68;3506799000;3422066666;3922066666
69;3546484000;3463411111;3963411111
70;3546490000;3463411111;3963411111
71;3546492000;3463411111;3963411111
72;3546493000;3463411111;3963411111
73;3546495000;3463411111;3963411111
74;3546506000;3463411111;3963411111
75;3546507000;3463411111;3963411111
76;3546728000;3463433333;3963433333
77;3546744000;3463766666;3963766666
78;3546746000;3463766666;3963766666
79;3546747000;3463766666;3963766666
80;3584930000;3505077777;4005077777
81;3584934000;3505077777;4005077777
82;3584935000;3505077777;4005077777
83;3584936000;3505077777;4005077777
84;3584938000;3505077777;4005077777
85;3584939000;3505077777;4005077777
86;3584940000;3505077777;4005077777
87;3585153000;3505088888;4005088888
88;3585168000;3505422222;4005422222
89;3585170000;3505422222;4005422222
90;3585171000;3505422222;4005422222
91;3624614000;3546744444;4046744444
92;3624617000;3546744444;4046744444
93;3624619000;3546744444;4046744444
94;3624620000;3546744444;4046744444
95;3624621000;3546744444;4046744444
96;3624621000;3546744444;4046744444
97;3624622000;3546744444;4046744444
98;3624792000;3546777777;4046777777
99;3624797000;3547055555;4047055555
100;3624798000;3547055555;4047055555
101;3624799000;3547055555;4047055555
102;3663478000;3588411111;4088411111
103;3663481000;3588411111;4088411111
104;3663482000;3588411111;4088411111
105;3663483000;3588411111;4088411111
106;3663484000;3588411111;4088411111
107;3663485000;3588411111;4088411111
108;3663486000;3588411111;4088411111
109;3663717000;3588433333;4088433333
110;3663723000;3588688888;4088688888
111;3663724000;3588688888;4088688888
112;3663725000;3588688888;4088688888
113;3702184000;3630077777;4130077777
114;3702187000;3630077777;4130077777
115;3702188000;3630077777;4130077777
116;3702190000;3630077777;4130077777
117;3702191000;3630077777;4130077777
118;3702208000;3630077777;4130077777
119;3702209000;3630077777;4130077777
