seqnum;now;rtptime;deadline;packet_len;payload_len
0;3614990000;3563400000;4063400000;1398;1386
1;3615031000;3563400000;4063400000;1400;1388
2;3615150000;3563400000;4063400000;1398;1386
0;3615164000;3563400000;4063400000;1398;1386
1;3615199000;3563400000;4063400000;1400;1388
3;3615214000;3594655555;4094655555;1400;1388
4;3615238000;3594655555;4094655555;1400;1388
5;3615246000;3594655555;4094655555;1398;1386
6;3615255000;3594655555;4094655555;1400;1388
7;3615259000;3594655555;4094655555;1398;1386
8;3615263000;3594655555;4094655555;1400;1388
9;3615268000;3594655555;4094655555;1400;1388
10;3615271000;3594677777;4094677777;982;970
2;3615399000;3563400000;4063400000;1398;1386
3;3615408000;3594655555;4094655555;1400;1388
4;3615616000;3594655555;4094655555;1400;1388
5;3615635000;3594655555;4094655555;1398;1386
6;3615810000;3594655555;4094655555;1400;1388
7;3615820000;3594655555;4094655555;1398;1386
8;3616004000;3594655555;4094655555;1400;1388
9;3616212000;3594655555;4094655555;1400;1388
10;3616222000;3594677777;4094677777;982;970
11;3656661000;3594988888;4094988888;1398;1386
11;3656800000;3594988888;4094988888;1398;1386
12;3656831000;3594988888;4094988888;1400;1388
13;3656837000;3594988888;4094988888;1398;1386
14;3656842000;3636266666;4136266666;1400;1388
12;3656864000;3594988888;4094988888;1400;1388
15;3656877000;3636266666;4136266666;1400;1388
13;3656887000;3594988888;4094988888;1398;1386
16;3656898000;3636266666;4136266666;1398;1386
17;3656903000;3636266666;4136266666;1400;1388
18;3656921000;3636266666;4136266666;1398;1386
19;3656925000;3636266666;4136266666;1400;1388
20;3656928000;3636266666;4136266666;1400;1388
21;3656934000;3636288888;4136288888;982;970
14;3657009000;3636266666;4136266666;1400;1388
15;3657198000;3636266666;4136266666;1400;1388
17;3657207000;3636266666;4136266666;1400;1388
18;3657403000;3636266666;4136266666;1398;1386
19;3657411000;3636266666;4136266666;1400;1388
20;3657606000;3636266666;4136266666;1400;1388
21;3657616000;3636288888;4136288888;982;970
