seqnum;now;rtptime;deadline;packet_len;payload_len
0;3406477000;3354800000;3854800000;1398;1386
0;3406593000;3354800000;3854800000;1398;1386
1;3406629000;3354800000;3854800000;1400;1388
1;3406649000;3354800000;3854800000;1400;1388
2;3406662000;3354800000;3854800000;1398;1386
3;3406672000;3385933333;3885933333;1400;1388
4;3406679000;3385933333;3885933333;1400;1388
5;3406683000;3385933333;3885933333;1398;1386
2;3406691000;3354800000;3854800000;1398;1386
6;3406702000;3385933333;3885933333;1400;1388
7;3406709000;3385933333;3885933333;1398;1386
3;3406727000;3385933333;3885933333;1400;1388
8;3406751000;3385933333;3885933333;1400;1388
9;3406758000;3385933333;3885933333;1400;1388
10;3406766000;3385955555;3885955555;982;970
4;3406851000;3385933333;3885933333;1400;1388
5;3406856000;3385933333;3885933333;1398;1386
6;3407074000;3385933333;3885933333;1400;1388
7;3407084000;3385933333;3885933333;1398;1386
8;3407246000;3385933333;3885933333;1400;1388
9;3407451000;3385933333;3885933333;1400;1388
10;3407456000;3385955555;3885955555;982;970
11;3447891000;3386344444;3886344444;1398;1386
11;3447934000;3386344444;3886344444;1398;1386
12;3447949000;3386344444;3886344444;1400;1388
13;3447964000;3386344444;3886344444;1398;1386
14;3447969000;3427544444;3927544444;1400;1388
15;3447973000;3427544444;3927544444;1400;1388
16;3447977000;3427544444;3927544444;1398;1386
17;3447981000;3427544444;3927544444;1400;1388
18;3447985000;3427544444;3927544444;1398;1386
19;3447989000;3427544444;3927544444;1400;1388
20;3447994000;3427544444;3927544444;1400;1388
21;3447998000;3427555555;3927555555;982;970
12;3448064000;3386344444;3886344444;1400;1388
13;3448263000;3386344444;3886344444;1398;1386
14;3448269000;3427544444;3927544444;1400;1388
15;3448466000;3427544444;3927544444;1400;1388
16;3448471000;3427544444;3927544444;1398;1386
17;3448671000;3427544444;3927544444;1400;1388
18;3448676000;3427544444;3927544444;1398;1386
19;3448874000;3427544444;3927544444;1400;1388
20;3449080000;3427544444;3927544444;1400;1388
21;3449085000;3427555555;3927555555;982;970
22;3489599000;3427933333;3927933333;1398;1386
22;3489673000;3427933333;3927933333;1398;1386
23;3489688000;3427933333;3927933333;1400;1388
24;3489694000;3427933333;3927933333;1398;1386
25;3489699000;3469233333;3969233333;1400;1388
26;3489703000;3469233333;3969233333;1400;1388
27;3489707000;3469233333;3969233333;1398;1386
28;3489712000;3469233333;3969233333;1400;1388
29;3489716000;3469233333;3969233333;1398;1386
30;3489719000;3469233333;3969233333;1400;1388
31;3489723000;3469233333;3969233333;1400;1388
32;3489742000;3469255555;3969255555;982;970
23;3489784000;3427933333;3927933333;1400;1388
24;3489973000;3427933333;3927933333;1398;1386
25;3489983000;3469233333;3969233333;1400;1388
