seqnum;now;rtptime;deadline
1;3333840000;3281088888;3781088888
2;3333863000;3281088888;3781088888
3;3414686000;3312377777;3812377777
8;3414756000;3312377777;3812377777
9;3414759000;3312377777;3812377777
10;3415064000;3312400000;3812400000
11;3415111000;3312711111;3812711111
12;3415113000;3312711111;3812711111
13;3415115000;3312711111;3812711111
14;3457900000;3353988888;3853988888
16;3457993000;3353988888;3853988888
17;3458062000;3353988888;3853988888
19;3458067000;3353988888;3853988888
20;3458076000;3353988888;3853988888
22;3458296000;3354400000;3854400000
24;3458327000;3354400000;3854400000
25;3497441000;3395700000;3895700000
31;3497449000;3395700000;3895700000
32;3497608000;3395733333;3895733333
33;3497642000;3396055555;3896055555
34;3497661000;3396055555;3896055555
35;3497670000;3396055555;3896055555
36;3538660000;3437322222;3937322222
42;3538701000;3437322222;3937322222
43;3538871000;3437344444;3937344444
44;3538897000;3437677777;3937677777
45;3538899000;3437677777;3937677777
46;3538917000;3437677777;3937677777
47;3579253000;3478988888;3978988888
55;3579441000;3479322222;3979322222
56;3579446000;3479322222;3979322222
57;3579473000;3479322222;3979322222
58;3619493000;3520655555;4020655555
66;3619688000;3520966666;4020966666
67;3619692000;3520966666;4020966666
68;3619718000;3520966666;4020966666
69;3659081000;3562355555;4062355555
73;3659109000;3562355555;4062355555
74;3659111000;3562355555;4062355555
75;3659112000;3562355555;4062355555
76;3659345000;3562377777;4062377777
77;3659382000;3562700000;4062700000
78;3659390000;3562700000;4062700000
79;3659391000;3562700000;4062700000
80;3697143000;3604022222;4104022222
88;3697293000;3604355555;4104355555
89;3697296000;3604355555;4104355555
90;3697321000;3604355555;4104355555
91;3735623000;3645688888;4145688888
99;3735799000;3646022222;4146022222
100;3735803000;3646022222;4146022222
101;3735829000;3646022222;4146022222
102;3774160000;3687322222;4187322222
110;3774305000;3687611111;4187611111
111;3774329000;3687611111;4187611111
112;3774330000;3687611111;4187611111
113;3812386000;3729044444;4229044444
121;3812533000;3729422222;4229422222
122;3812556000;3729422222;4229422222
123;3812558000;3729422222;4229422222
124;3850721000;3770666666;4270666666
132;3850838000;3770966666;4270966666
133;3850862000;3770966666;4270966666
134;3850864000;3770966666;4270966666
135;3889657000;3812322222;4312322222
143;3889831000;3812611111;4312611111
144;3889856000;3812611111;4312611111
145;3889858000;3812611111;4312611111
146;3929032000;3854022222;4354022222
153;3929303000;3854044444;4354044444
154;3929344000;3854366666;4354366666
155;3929352000;3854366666;4354366666
156;3929354000;3854366666;4354366666
157;3969054000;3895688888;4395688888
165;3969198000;3896000000;4396000000
166;3969222000;3896000000;4396000000
167;3969224000;3896000000;4396000000
168;4009579000;3937355555;4437355555
176;4009723000;3937677777;4437677777
177;4009747000;3937677777;4437677777
178;4009749000;3937677777;4437677777
179;4050623000;3979022222;4479022222
187;4050767000;3979333333;4479333333
188;4050790000;3979333333;4479333333
189;4050792000;3979333333;4479333333
