seqnum;now;rtptime;deadline;packet_len;payload_len
66;9696894000;9524877777;9724877777;10240;10228
67;9697012000;9524877777;9724877777;10240;10228
68;9697105000;9524877777;9724877777;10240;10228
69;9697123000;9524877777;9724877777;10240;10228
70;9697355000;9524877777;9724877777;10240;10228
71;9697365000;9524877777;9724877777;10240;10228
72;9697604000;9524877777;9724877777;10240;10228
73;9697623000;9524877777;9724877777;10240;10228
74;9697848000;9524877777;9724877777;10240;10228
75;9697869000;9524877777;9724877777;10240;10228
76;9698108000;9524877777;9724877777;10240;10228
77;9698129000;9566555555;9766555555;10240;10228
78;9698137000;9566555555;9766555555;10240;10228
79;9698312000;9566555555;9766555555;10240;10228
80;9698320000;9566555555;9766555555;10240;10228
81;9698568000;9566555555;9766555555;10240;10228
82;9698577000;9566555555;9766555555;10240;10228
83;9698850000;9566555555;9766555555;10240;10228
84;9698862000;9566555555;9766555555;10240;10228
85;9699082000;9566555555;9766555555;10240;10228
86;9699099000;9566555555;9766555555;10240;10228
87;9699319000;9566555555;9766555555;10240;10228
88;9710330000;9608211111;9808211111;10240;10228
89;9710355000;9608211111;9808211111;10240;10228
90;9710505000;9608211111;9808211111;10240;10228
91;9710559000;9608211111;9808211111;10240;10228
92;9710777000;9608211111;9808211111;10240;10228
93;9710789000;9608211111;9808211111;10240;10228
94;9711012000;9608211111;9808211111;10240;10228
95;9711113000;9608211111;9808211111;10240;10228
96;9711236000;9608211111;9808211111;10240;10228
97;9711249000;9608211111;9808211111;10240;10228
98;9711539000;9608211111;9808211111;10240;10228
99;9751926000;9649955555;9849955555;10240;10228
100;9752131000;9649955555;9849955555;10240;10228
101;9752143000;9649955555;9849955555;10240;10228
102;9752406000;9649955555;9849955555;10240;10228
103;9752412000;9649955555;9849955555;10240;10228
104;9752431000;9649955555;9849955555;10240;10228
105;9752662000;9649955555;9849955555;10240;10228
106;9752671000;9649955555;9849955555;10240;10228
107;9752894000;9649955555;9849955555;10240;10228
108;9752899000;9649955555;9849955555;10240;10228
109;9753142000;9649955555;9849955555;10240;10228
110;9793617000;9691588888;9891588888;10240;10228
111;9793648000;9691588888;9891588888;10240;10228
112;9793828000;9691588888;9891588888;10240;10228
113;9793839000;9691588888;9891588888;10240;10228
114;9794078000;9691588888;9891588888;10240;10228
115;9794099000;9691588888;9891588888;10240;10228
116;9794325000;9691588888;9891588888;10240;10228
117;9794338000;9691588888;9891588888;10240;10228
118;9794573000;9691588888;9891588888;10240;10228
119;9794597000;9691588888;9891588888;10240;10228
120;9794830000;9691588888;9891588888;10240;10228
121;9835250000;9733311111;9933311111;10240;10228
122;9835272000;9733311111;9933311111;10240;10228
123;9835470000;9733311111;9933311111;10240;10228
124;9835481000;9733311111;9933311111;10240;10228
125;9835722000;9733311111;9933311111;10240;10228
126;9835742000;9733311111;9933311111;10240;10228
127;9835968000;9733311111;9933311111;10240;10228
128;9835989000;9733311111;9933311111;10240;10228
129;9836217000;9733311111;9933311111;10240;10228
130;9836239000;9733311111;9933311111;10240;10228
131;9836456000;9733311111;9933311111;10240;10228
132;9876912000;9774922222;9974922222;10240;10228
133;9876932000;9774922222;9974922222;10240;10228
134;9877146000;9774922222;9974922222;10240;10228
135;9877152000;9774922222;9974922222;10240;10228
136;9877390000;9774922222;9974922222;10240;10228
137;9877396000;9774922222;9974922222;10240;10228
138;9877621000;9774922222;9974922222;10240;10228
139;9877632000;9774922222;9974922222;10240;10228
140;9877900000;9774922222;9974922222;10240;10228
141;9877913000;9774922222;9974922222;10240;10228
142;9878129000;9774922222;9974922222;10240;10228
143;9918587000;9816577777;10016577777;10240;10228
144;9918606000;9816577777;10016577777;10240;10228
145;9918816000;9816577777;10016577777;10240;10228
146;9918827000;9816577777;10016577777;10240;10228
147;9919061000;9816577777;10016577777;10240;10228
148;9919081000;9816577777;10016577777;10240;10228
149;9919303000;9816577777;10016577777;10240;10228
150;9919360000;9816577777;10016577777;10240;10228
151;9919562000;9816577777;10016577777;10240;10228
152;9919583000;9816577777;10016577777;10240;10228
153;9919810000;9816577777;10016577777;10240;10228
154;9960301000;9858311111;10058311111;10240;10228
155;9960327000;9858311111;10058311111;10240;10228
156;9960509000;9858311111;10058311111;10240;10228
157;9960542000;9858311111;10058311111;10240;10228
158;9960765000;9858311111;10058311111;10240;10228
159;9960786000;9858311111;10058311111;10240;10228
160;9961020000;9858311111;10058311111;10240;10228
161;9961040000;9858311111;10058311111;10240;10228
162;9961264000;9858311111;10058311111;10240;10228
163;9961286000;9858311111;10058311111;10240;10228
164;9961516000;9858311111;10058311111;10240;10228
165;10001911000;9899966666;10099966666;10240;10228
166;10001930000;9899966666;10099966666;10240;10228
167;10002151000;9899966666;10099966666;10240;10228
168;10002156000;9899966666;10099966666;10240;10228
169;10002391000;9899966666;10099966666;10240;10228
170;10002395000;9899966666;10099966666;10240;10228
