seqnum;now;rtptime;deadline;packet_len;payload_len
66;9030297000;8858311111;9058311111;10240;10228
67;9030386000;8858311111;9058311111;10240;10228
68;9030470000;8858311111;9058311111;10240;10228
69;9030483000;8858311111;9058311111;10240;10228
70;9030749000;8858311111;9058311111;10240;10228
71;9030759000;8858311111;9058311111;10240;10228
72;9030968000;8858311111;9058311111;10240;10228
73;9030978000;8858311111;9058311111;10240;10228
74;9031219000;8858311111;9058311111;10240;10228
75;9031231000;8858311111;9058311111;10240;10228
76;9031468000;8858311111;9058311111;10240;10228
77;9031479000;8900011111;9100011111;10240;10228
78;9031714000;8900011111;9100011111;10240;10228
79;9031723000;8900011111;9100011111;10240;10228
80;9031730000;8900011111;9100011111;10240;10228
81;9031963000;8900011111;9100011111;10240;10228
82;9031992000;8900011111;9100011111;10240;10228
83;9032241000;8900011111;9100011111;10240;10228
84;9032248000;8900011111;9100011111;10240;10228
85;9032448000;8900011111;9100011111;10240;10228
86;9032457000;8900011111;9100011111;10240;10228
87;9032785000;8900011111;9100011111;10240;10228
88;9043761000;8941666666;9141666666;10240;10228
89;9043787000;8941666666;9141666666;10240;10228
90;9043929000;8941666666;9141666666;10240;10228
91;9043951000;8941666666;9141666666;10240;10228
92;9044188000;8941666666;9141666666;10240;10228
93;9044230000;8941666666;9141666666;10240;10228
94;9044441000;8941666666;9141666666;10240;10228
95;9044455000;8941666666;9141666666;10240;10228
96;9044709000;8941666666;9141666666;10240;10228
97;9044716000;8941666666;9141666666;10240;10228
98;9044951000;8941666666;9141666666;10240;10228
99;9085408000;8983488888;9183488888;10240;10228
100;9085431000;8983488888;9183488888;10240;10228
101;9085623000;8983488888;9183488888;10240;10228
102;9085644000;8983488888;9183488888;10240;10228
103;9085877000;8983488888;9183488888;10240;10228
104;9085899000;8983488888;9183488888;10240;10228
105;9086126000;8983488888;9183488888;10240;10228
106;9086147000;8983488888;9183488888;10240;10228
107;9086379000;8983488888;9183488888;10240;10228
108;9086391000;8983488888;9183488888;10240;10228
109;9086633000;8983488888;9183488888;10240;10228
110;9127096000;9025022222;9225022222;10240;10228
111;9127129000;9025022222;9225022222;10240;10228
112;9127302000;9025022222;9225022222;10240;10228
113;9127322000;9025022222;9225022222;10240;10228
114;9127557000;9025022222;9225022222;10240;10228
115;9127570000;9025022222;9225022222;10240;10228
116;9127810000;9025022222;9225022222;10240;10228
117;9127821000;9025022222;9225022222;10240;10228
118;9128059000;9025022222;9225022222;10240;10228
119;9128079000;9025022222;9225022222;10240;10228
120;9128312000;9025022222;9225022222;10240;10228
