seqnum;now;rtptime;deadline
67;10524240000;10338566666;10538566666
70;10524246000;10338566666;10538566666
71;10524257000;10338566666;10538566666
72;10524260000;10338566666;10538566666
73;10524261000;10338566666;10538566666
74;10524263000;10338566666;10538566666
75;10524265000;10338566666;10538566666
76;10560950000;10338566666;10538566666
77;10560969000;10380288888;10580288888
78;10560972000;10380288888;10580288888
79;10560973000;10380288888;10580288888
80;10560975000;10380288888;10580288888
81;10560976000;10380288888;10580288888
82;10560978000;10380288888;10580288888
83;10560979000;10380288888;10580288888
84;10560981000;10380288888;10580288888
85;10560982000;10380288888;10580288888
86;10560983000;10380288888;10580288888
87;10602780000;10380288888;10580288888
88;10602810000;10422011111;10622011111
89;10602811000;10422011111;10622011111
90;10602814000;10422011111;10622011111
91;10602815000;10422011111;10622011111
92;10602817000;10422011111;10622011111
93;10602818000;10422011111;10622011111
94;10602820000;10422011111;10622011111
95;10602821000;10422011111;10622011111
96;10602823000;10422011111;10622011111
97;10602824000;10422011111;10622011111
98;10644436000;10422011111;10622011111
99;10644463000;10463666666;10663666666
100;10644465000;10463666666;10663666666
101;10644466000;10463666666;10663666666
102;10644468000;10463666666;10663666666
103;10644470000;10463666666;10663666666
104;10644471000;10463666666;10663666666
105;10644472000;10463666666;10663666666
106;10644474000;10463666666;10663666666
107;10644475000;10463666666;10663666666
108;10644476000;10463666666;10663666666
109;10686087000;10463666666;10663666666
110;10686113000;10505344444;10705344444
111;10686115000;10505344444;10705344444
112;10686116000;10505344444;10705344444
113;10686118000;10505344444;10705344444
114;10686119000;10505344444;10705344444
115;10686121000;10505344444;10705344444
116;10686122000;10505344444;10705344444
117;10686123000;10505344444;10705344444
118;10686125000;10505344444;10705344444
119;10686126000;10505344444;10705344444
120;10727698000;10505344444;10705344444
121;10727704000;10546955555;10746955555
122;10727706000;10546955555;10746955555
123;10727707000;10546955555;10746955555
124;10727708000;10546955555;10746955555
125;10727710000;10546955555;10746955555
126;10727711000;10546955555;10746955555
127;10727713000;10546955555;10746955555
128;10727714000;10546955555;10746955555
129;10727715000;10546955555;10746955555
130;10727716000;10546955555;10746955555
131;10769360000;10546955555;10746955555
132;10769386000;10588633333;10788633333
133;10769387000;10588633333;10788633333
134;10769389000;10588633333;10788633333
135;10769390000;10588633333;10788633333
136;10769391000;10588633333;10788633333
137;10769393000;10588633333;10788633333
138;10769394000;10588633333;10788633333
139;10769395000;10588633333;10788633333
140;10769397000;10588633333;10788633333
141;10769398000;10588633333;10788633333
142;10810991000;10588633333;10788633333
143;10810997000;10630322222;10830322222
144;10810999000;10630322222;10830322222
145;10811000000;10630322222;10830322222
146;10811002000;10630322222;10830322222
147;10811003000;10630322222;10830322222
148;10811004000;10630322222;10830322222
149;10811005000;10630322222;10830322222
150;10811007000;10630322222;10830322222
151;10811008000;10630322222;10830322222
152;10811009000;10630322222;10830322222
153;10852679000;10630322222;10830322222
154;10852684000;10671977777;10871977777
155;10852685000;10671977777;10871977777
156;10852687000;10671977777;10871977777
157;10852687000;10671977777;10871977777
158;10852688000;10671977777;10871977777
159;10852689000;10671977777;10871977777
160;10852690000;10671977777;10871977777
161;10852691000;10671977777;10871977777
162;10852692000;10671977777;10871977777
163;10852693000;10671977777;10871977777
164;10894333000;10671977777;10871977777
165;10894338000;10713655555;10913655555
166;10894340000;10713655555;10913655555
167;10894340000;10713655555;10913655555
168;10894342000;10713655555;10913655555
169;10894343000;10713655555;10913655555
170;10894343000;10713655555;10913655555
171;10894344000;10713655555;10913655555
172;10894365000;10713655555;10913655555
173;10894366000;10713655555;10913655555
174;10894367000;10713655555;10913655555
175;10936030000;10713655555;10913655555
176;10936036000;10755333333;10955333333
177;10936037000;10755333333;10955333333
178;10936038000;10755333333;10955333333
179;10936039000;10755333333;10955333333
180;10936040000;10755333333;10955333333
181;10936041000;10755333333;10955333333
182;10936041000;10755333333;10955333333
183;10936042000;10755333333;10955333333
184;10936043000;10755333333;10955333333
185;10936044000;10755333333;10955333333
186;10977688000;10755333333;10955333333
187;10977693000;10796966666;10996966666
188;10977694000;10796966666;10996966666
189;10977695000;10796966666;10996966666
190;10977696000;10796966666;10996966666
191;10977697000;10796966666;10996966666
192;10977698000;10796966666;10996966666
193;10977699000;10796966666;10996966666
194;10977700000;10796966666;10996966666
195;10977701000;10796966666;10996966666
196;10977702000;10796966666;10996966666
197;11019324000;10796966666;10996966666
198;11019330000;10838644444;11038644444
199;11019331000;10838644444;11038644444
200;11019332000;10838644444;11038644444
201;11019333000;10838644444;11038644444
202;11019334000;10838644444;11038644444
203;11019335000;10838644444;11038644444
204;11019336000;10838644444;11038644444
205;11019337000;10838644444;11038644444
206;11019338000;10838644444;11038644444
207;11019339000;10838644444;11038644444
208;11062608000;10838644444;11038644444
209;11062625000;10880322222;11080322222
210;11062628000;10880322222;11080322222
211;11062629000;10880322222;11080322222
212;11062630000;10880322222;11080322222
213;11062632000;10880322222;11080322222
214;11062633000;10880322222;11080322222
215;11062634000;10880322222;11080322222
216;11062636000;10880322222;11080322222
217;11062637000;10880322222;11080322222
218;11062638000;10880322222;11080322222
219;11102716000;10880322222;11080322222
220;11102722000;10922000000;11122000000
221;11102724000;10922000000;11122000000
222;11102726000;10922000000;11122000000
223;11102727000;10922000000;11122000000
224;11102728000;10922000000;11122000000
225;11102729000;10922000000;11122000000
226;11102731000;10922000000;11122000000
227;11102732000;10922000000;11122000000
228;11102734000;10922000000;11122000000
229;11102735000;10922000000;11122000000
230;11144356000;10922000000;11122000000
231;11144362000;10963655555;11163655555
232;11144363000;10963655555;11163655555
233;11144364000;10963655555;11163655555
234;11144365000;10963655555;11163655555
235;11144366000;10963655555;11163655555
236;11144367000;10963655555;11163655555
237;11144368000;10963655555;11163655555
238;11144369000;10963655555;11163655555
239;11144370000;10963655555;11163655555
240;11144371000;10963655555;11163655555
241;11186010000;10963655555;11163655555
242;11186016000;11005311111;11205311111
243;11186017000;11005311111;11205311111
244;11186018000;11005311111;11205311111
245;11186019000;11005311111;11205311111
246;11186020000;11005311111;11205311111
247;11186021000;11005311111;11205311111
248;11186022000;11005311111;11205311111
249;11186023000;11005311111;11205311111
250;11186024000;11005311111;11205311111
251;11186025000;11005311111;11205311111
252;11227664000;11005311111;11205311111
253;11227670000;11046988888;11246988888
254;11227671000;11046988888;11246988888
255;11227672000;11046988888;11246988888
256;11227673000;11046988888;11246988888
257;11227674000;11046988888;11246988888
258;11227675000;11046988888;11246988888
259;11227676000;11046988888;11246988888
260;11227677000;11046988888;11246988888
261;11227677000;11046988888;11246988888
262;11227678000;11046988888;11246988888
263;11269346000;11046988888;11246988888
264;11269352000;11088622222;11288622222
265;11269353000;11088622222;11288622222
266;11269354000;11088622222;11288622222
267;11269355000;11088622222;11288622222
268;11269356000;11088622222;11288622222
269;11269357000;11088622222;11288622222
270;11269358000;11088622222;11288622222
271;11269359000;11088622222;11288622222
272;11269360000;11088622222;11288622222
273;11269361000;11088622222;11288622222
274;11310994000;11088622222;11288622222
275;11311000000;11130333333;11330333333
276;11311001000;11130333333;11330333333
277;11311002000;11130333333;11330333333
278;11311003000;11130333333;11330333333
279;11311004000;11130333333;11330333333
280;11311005000;11130333333;11330333333
281;11311006000;11130333333;11330333333
282;11311007000;11130333333;11330333333
283;11311008000;11130333333;11330333333
284;11311009000;11130333333;11330333333
285;11352691000;11130333333;11330333333
286;11352696000;11172000000;11372000000
287;11352698000;11172000000;11372000000
288;11352699000;11172000000;11372000000
289;11352700000;11172000000;11372000000
290;11352701000;11172000000;11372000000
291;11352702000;11172000000;11372000000
292;11352702000;11172000000;11372000000
293;11352703000;11172000000;11372000000
294;11352704000;11172000000;11372000000
295;11352705000;11172000000;11372000000
296;11394354000;11172000000;11372000000
297;11394360000;11213611111;11413611111
298;11394361000;11213611111;11413611111
299;11394362000;11213611111;11413611111
300;11394363000;11213611111;11413611111
301;11394364000;11213611111;11413611111
302;11394365000;11213611111;11413611111
303;11394366000;11213611111;11413611111
304;11394367000;11213611111;11413611111
305;11394368000;11213611111;11413611111
306;11394369000;11213611111;11413611111
307;11435983000;11213611111;11413611111
308;11435988000;11255300000;11455300000
309;11435990000;11255300000;11455300000
310;11435990000;11255300000;11455300000
311;11435991000;11255300000;11455300000
312;11435992000;11255300000;11455300000
313;11435993000;11255300000;11455300000
314;11435994000;11255300000;11455300000
315;11435995000;11255300000;11455300000
316;11435996000;11255300000;11455300000
317;11435997000;11255300000;11455300000
318;11477659000;11255300000;11455300000
319;11477665000;11296966666;11496966666
320;11477666000;11296966666;11496966666
321;11477667000;11296966666;11496966666
322;11477668000;11296966666;11496966666
323;11477669000;11296966666;11496966666
324;11477670000;11296966666;11496966666
325;11477671000;11296966666;11496966666
326;11477672000;11296966666;11496966666
327;11477673000;11296966666;11496966666
328;11477674000;11296966666;11496966666
329;11519316000;11296966666;11496966666
330;11519322000;11338644444;11538644444
331;11519323000;11338644444;11538644444
332;11519324000;11338644444;11538644444
333;11519325000;11338644444;11538644444
334;11519326000;11338644444;11538644444
335;11519327000;11338644444;11538644444
336;11519328000;11338644444;11538644444
337;11519329000;11338644444;11538644444
338;11519330000;11338644444;11538644444
339;11519331000;11338644444;11538644444
340;11561015000;11338644444;11538644444
341;11561021000;11380322222;11580322222
342;11561022000;11380322222;11580322222
343;11561023000;11380322222;11580322222
344;11561024000;11380322222;11580322222
345;11561025000;11380322222;11580322222
346;11561026000;11380322222;11580322222
347;11561027000;11380322222;11580322222
348;11561028000;11380322222;11580322222
349;11561029000;11380322222;11580322222
350;11561030000;11380322222;11580322222
351;11602670000;11380322222;11580322222
352;11602675000;11421966666;11621966666
353;11602677000;11421966666;11621966666
354;11602678000;11421966666;11621966666
355;11602679000;11421966666;11621966666
356;11602680000;11421966666;11621966666
357;11602680000;11421966666;11621966666
358;11602681000;11421966666;11621966666
359;11602682000;11421966666;11621966666
360;11602683000;11421966666;11621966666
361;11602684000;11421966666;11621966666
362;11644315000;11421966666;11621966666
363;11644321000;11463611111;11663611111
364;11644322000;11463611111;11663611111
365;11644323000;11463611111;11663611111
366;11644324000;11463611111;11663611111
367;11644325000;11463611111;11663611111
368;11644326000;11463611111;11663611111
369;11644327000;11463611111;11663611111
370;11644328000;11463611111;11663611111
371;11644329000;11463611111;11663611111
372;11644330000;11463611111;11663611111
373;11685980000;11463611111;11663611111
374;11685986000;11505288888;11705288888
375;11685987000;11505288888;11705288888
376;11685988000;11505288888;11705288888
377;11685997000;11505288888;11705288888
378;11685998000;11505288888;11705288888
379;11685999000;11505288888;11705288888
380;11686000000;11505288888;11705288888
381;11686001000;11505288888;11705288888
382;11686002000;11505288888;11705288888
383;11686003000;11505288888;11705288888
384;11727645000;11505288888;11705288888
385;11727651000;11546988888;11746988888
386;11727652000;11546988888;11746988888
387;11727653000;11546988888;11746988888
388;11727654000;11546988888;11746988888
389;11727655000;11546988888;11746988888
390;11727656000;11546988888;11746988888
391;11727657000;11546988888;11746988888
392;11727658000;11546988888;11746988888
393;11727659000;11546988888;11746988888
