seqnum;now;rtptime;deadline;packet_len;payload_len
66;10399836000;10227822222;10427822222;10240;10228
67;10399928000;10227822222;10427822222;10240;10228
68;10400045000;10227822222;10427822222;10240;10228
69;10400064000;10227822222;10427822222;10240;10228
70;10400290000;10227822222;10427822222;10240;10228
71;10400300000;10227822222;10427822222;10240;10228
72;10400509000;10227822222;10427822222;10240;10228
73;10400530000;10227822222;10427822222;10240;10228
74;10400796000;10227822222;10427822222;10240;10228
75;10400817000;10227822222;10427822222;10240;10228
76;10401047000;10227822222;10427822222;10240;10228
77;10401068000;10269477777;10469477777;10240;10228
78;10401076000;10269477777;10469477777;10240;10228
79;10401251000;10269477777;10469477777;10240;10228
80;10401504000;10269477777;10469477777;10240;10228
81;10401518000;10269477777;10469477777;10240;10228
82;10401523000;10269477777;10469477777;10240;10228
83;10401796000;10269477777;10469477777;10240;10228
84;10401817000;10269477777;10469477777;10240;10228
85;10402042000;10269477777;10469477777;10240;10228
86;10402063000;10269477777;10469477777;10240;10228
87;10402299000;10269477777;10469477777;10240;10228
88;10413207000;10311122222;10511122222;10240;10228
89;10413243000;10311122222;10511122222;10240;10228
90;10413372000;10311122222;10511122222;10240;10228
91;10413387000;10311122222;10511122222;10240;10228
92;10413687000;10311122222;10511122222;10240;10228
93;10413711000;10311122222;10511122222;10240;10228
94;10413920000;10311122222;10511122222;10240;10228
95;10413940000;10311122222;10511122222;10240;10228
96;10414178000;10311122222;10511122222;10240;10228
97;10414188000;10311122222;10511122222;10240;10228
98;10414407000;10311122222;10511122222;10240;10228
99;10454865000;10352844444;10552844444;10240;10228
100;10454887000;10352844444;10552844444;10240;10228
101;10455077000;10352844444;10552844444;10240;10228
102;10455089000;10352844444;10552844444;10240;10228
103;10455320000;10352844444;10552844444;10240;10228
104;10455341000;10352844444;10552844444;10240;10228
105;10455626000;10352844444;10552844444;10240;10228
106;10455638000;10352844444;10552844444;10240;10228
107;10455831000;10352844444;10552844444;10240;10228
108;10455842000;10352844444;10552844444;10240;10228
109;10456083000;10352844444;10552844444;10240;10228
110;10496573000;10394477777;10594477777;10240;10228
111;10496605000;10394477777;10594477777;10240;10228
112;10496767000;10394477777;10594477777;10240;10228
113;10496778000;10394477777;10594477777;10240;10228
114;10497024000;10394477777;10594477777;10240;10228
115;10497047000;10394477777;10594477777;10240;10228
116;10497269000;10394477777;10594477777;10240;10228
117;10497289000;10394477777;10594477777;10240;10228
118;10497549000;10394477777;10594477777;10240;10228
119;10497572000;10394477777;10594477777;10240;10228
120;10497586000;10394477777;10594477777;10240;10228
121;10538199000;10436222222;10636222222;10240;10228
122;10538219000;10436222222;10636222222;10240;10228
123;10538420000;10436222222;10636222222;10240;10228
124;10538431000;10436222222;10636222222;10240;10228
125;10538679000;10436222222;10636222222;10240;10228
126;10538700000;10436222222;10636222222;10240;10228
127;10538922000;10436222222;10636222222;10240;10228
128;10538943000;10436222222;10636222222;10240;10228
129;10539174000;10436222222;10636222222;10240;10228
130;10539194000;10436222222;10636222222;10240;10228
131;10539419000;10436222222;10636222222;10240;10228
132;10579829000;10477844444;10677844444;10240;10228
133;10579849000;10477844444;10677844444;10240;10228
134;10580067000;10477844444;10677844444;10240;10228
135;10580086000;10477844444;10677844444;10240;10228
136;10580279000;10477844444;10677844444;10240;10228
137;10580284000;10477844444;10677844444;10240;10228
138;10580528000;10477844444;10677844444;10240;10228
139;10580534000;10477844444;10677844444;10240;10228
140;10580788000;10477844444;10677844444;10240;10228
141;10580799000;10477844444;10677844444;10240;10228
142;10581046000;10477844444;10677844444;10240;10228
143;10621480000;10519488888;10719488888;10240;10228
144;10621489000;10519488888;10719488888;10240;10228
145;10621711000;10519488888;10719488888;10240;10228
146;10621722000;10519488888;10719488888;10240;10228
147;10621964000;10519488888;10719488888;10240;10228
148;10621986000;10519488888;10719488888;10240;10228
149;10622222000;10519488888;10719488888;10240;10228
150;10622243000;10519488888;10719488888;10240;10228
151;10622425000;10519488888;10719488888;10240;10228
152;10622437000;10519488888;10719488888;10240;10228
153;10622670000;10519488888;10719488888;10240;10228
154;10663220000;10561233333;10761233333;10240;10228
155;10663249000;10561233333;10761233333;10240;10228
156;10663432000;10561233333;10761233333;10240;10228
157;10663441000;10561233333;10761233333;10240;10228
158;10663686000;10561233333;10761233333;10240;10228
159;10663705000;10561233333;10761233333;10240;10228
160;10663947000;10561233333;10761233333;10240;10228
161;10663967000;10561233333;10761233333;10240;10228
162;10664187000;10561233333;10761233333;10240;10228
163;10664208000;10561233333;10761233333;10240;10228
164;10664435000;10561233333;10761233333;10240;10228
165;10704844000;10602855555;10802855555;10240;10228
166;10704862000;10602855555;10802855555;10240;10228
167;10705086000;10602855555;10802855555;10240;10228
168;10705104000;10602855555;10802855555;10240;10228
169;10705347000;10602855555;10802855555;10240;10228
170;10705356000;10602855555;10802855555;10240;10228
171;10705583000;10602855555;10802855555;10240;10228
