seqnum;now;rtptime;deadline
67;9247882000;9062166666;9262166666
70;9247886000;9062166666;9262166666
71;9247887000;9062166666;9262166666
72;9247889000;9062166666;9262166666
73;9247891000;9062166666;9262166666
74;9247892000;9062166666;9262166666
75;9247894000;9062166666;9262166666
76;9284617000;9062166666;9262166666
77;9284638000;9103844444;9303844444
78;9284640000;9103844444;9303844444
79;9284641000;9103844444;9303844444
80;9284643000;9103844444;9303844444
81;9284644000;9103844444;9303844444
82;9284646000;9103844444;9303844444
83;9284647000;9103844444;9303844444
84;9284648000;9103844444;9303844444
85;9284650000;9103844444;9303844444
86;9284651000;9103844444;9303844444
87;9326325000;9103844444;9303844444
88;9326352000;9145500000;9345500000
89;9326354000;9145500000;9345500000
90;9326356000;9145500000;9345500000
91;9326357000;9145500000;9345500000
92;9326359000;9145500000;9345500000
93;9326360000;9145500000;9345500000
94;9326362000;9145500000;9345500000
95;9326363000;9145500000;9345500000
96;9326365000;9145500000;9345500000
97;9326366000;9145500000;9345500000
98;9367972000;9145500000;9345500000
99;9367990000;9187288888;9387288888
100;9367992000;9187288888;9387288888
101;9367994000;9187288888;9387288888
102;9367996000;9187288888;9387288888
103;9367997000;9187288888;9387288888
104;9368007000;9187288888;9387288888
105;9368009000;9187288888;9387288888
106;9368010000;9187288888;9387288888
107;9368011000;9187288888;9387288888
108;9368013000;9187288888;9387288888
109;9409682000;9187288888;9387288888
110;9409688000;9228888888;9428888888
111;9409690000;9228888888;9428888888
112;9409691000;9228888888;9428888888
113;9409692000;9228888888;9428888888
114;9409694000;9228888888;9428888888
115;9409695000;9228888888;9428888888
116;9409697000;9228888888;9428888888
117;9409698000;9228888888;9428888888
118;9409699000;9228888888;9428888888
119;9409701000;9228888888;9428888888
120;9451328000;9228888888;9428888888
121;9451334000;9270577777;9470577777
122;9451335000;9270577777;9470577777
123;9451336000;9270577777;9470577777
124;9451337000;9270577777;9470577777
125;9451338000;9270577777;9470577777
126;9451339000;9270577777;9470577777
127;9451340000;9270577777;9470577777
128;9451341000;9270577777;9470577777
129;9451342000;9270577777;9470577777
130;9451343000;9270577777;9470577777
131;9493037000;9270577777;9470577777
132;9493063000;9312255555;9512255555
133;9493064000;9312255555;9512255555
134;9493066000;9312255555;9512255555
135;9493067000;9312255555;9512255555
136;9493068000;9312255555;9512255555
137;9493070000;9312255555;9512255555
138;9493071000;9312255555;9512255555
139;9493073000;9312255555;9512255555
140;9493074000;9312255555;9512255555
141;9493075000;9312255555;9512255555
142;9534660000;9312255555;9512255555
143;9534666000;9353877777;9553877777
144;9534668000;9353877777;9553877777
145;9534669000;9353877777;9553877777
146;9534671000;9353877777;9553877777
147;9534672000;9353877777;9553877777
148;9534673000;9353877777;9553877777
149;9534674000;9353877777;9553877777
150;9534675000;9353877777;9553877777
151;9534677000;9353877777;9553877777
152;9534678000;9353877777;9553877777
153;9576295000;9353877777;9553877777
154;9576301000;9395600000;9595600000
155;9576302000;9395600000;9595600000
156;9576304000;9395600000;9595600000
157;9576305000;9395600000;9595600000
158;9576306000;9395600000;9595600000
159;9576307000;9395600000;9595600000
160;9576308000;9395600000;9595600000
161;9576309000;9395600000;9595600000
162;9576310000;9395600000;9595600000
163;9576311000;9395600000;9595600000
164;9618002000;9395600000;9595600000
165;9618008000;9437266666;9637266666
166;9618009000;9437266666;9637266666
167;9618010000;9437266666;9637266666
168;9618011000;9437266666;9637266666
169;9618012000;9437266666;9637266666
170;9618013000;9437266666;9637266666
171;9618014000;9437266666;9637266666
172;9618015000;9437266666;9637266666
173;9618016000;9437266666;9637266666
174;9618017000;9437266666;9637266666
175;9659668000;9437266666;9637266666
176;9659674000;9478911111;9678911111
177;9659675000;9478911111;9678911111
178;9659676000;9478911111;9678911111
179;9659677000;9478911111;9678911111
180;9659697000;9478911111;9678911111
181;9659698000;9478911111;9678911111
182;9659699000;9478911111;9678911111
183;9659700000;9478911111;9678911111
184;9659701000;9478911111;9678911111
185;9659702000;9478911111;9678911111
186;9701325000;9478911111;9678911111
187;9701331000;9520566666;9720566666
188;9701333000;9520566666;9720566666
189;9701334000;9520566666;9720566666
190;9701335000;9520566666;9720566666
191;9701336000;9520566666;9720566666
192;9701337000;9520566666;9720566666
193;9701338000;9520566666;9720566666
194;9701339000;9520566666;9720566666
195;9701340000;9520566666;9720566666
196;9701341000;9520566666;9720566666
197;9742970000;9520566666;9720566666
198;9742976000;9562255555;9762255555
199;9742978000;9562255555;9762255555
200;9742979000;9562255555;9762255555
201;9742980000;9562255555;9762255555
202;9742981000;9562255555;9762255555
203;9742981000;9562255555;9762255555
204;9742982000;9562255555;9762255555
205;9742983000;9562255555;9762255555
206;9742984000;9562255555;9762255555
207;9742985000;9562255555;9762255555
208;9784658000;9562255555;9762255555
209;9784663000;9603900000;9803900000
210;9784665000;9603900000;9803900000
211;9784666000;9603900000;9803900000
212;9784667000;9603900000;9803900000
213;9784668000;9603900000;9803900000
214;9784669000;9603900000;9803900000
215;9784669000;9603900000;9803900000
216;9784670000;9603900000;9803900000
217;9784671000;9603900000;9803900000
218;9784672000;9603900000;9803900000
219;9826303000;9603900000;9803900000
220;9826309000;9645611111;9845611111
221;9826310000;9645611111;9845611111
222;9826311000;9645611111;9845611111
223;9826312000;9645611111;9845611111
224;9826313000;9645611111;9845611111
225;9826314000;9645611111;9845611111
226;9826315000;9645611111;9845611111
227;9826316000;9645611111;9845611111
228;9826317000;9645611111;9845611111
229;9826318000;9645611111;9845611111
230;9868035000;9645611111;9845611111
231;9868041000;9687266666;9887266666
232;9868042000;9687266666;9887266666
233;9868043000;9687266666;9887266666
234;9868044000;9687266666;9887266666
235;9868045000;9687266666;9887266666
236;9868046000;9687266666;9887266666
237;9868047000;9687266666;9887266666
238;9868048000;9687266666;9887266666
