seqnum;now;rtptime;deadline
67;9999908000;9814233333;10014233333
69;9999911000;9814233333;10014233333
70;9999913000;9814233333;10014233333
71;9999914000;9814233333;10014233333
72;9999916000;9814233333;10014233333
73;9999917000;9814233333;10014233333
74;9999919000;9814233333;10014233333
75;9999920000;9814233333;10014233333
76;10036611000;9814233333;10014233333
77;10036631000;9855933333;10055933333
78;10036632000;9855933333;10055933333
79;10036633000;9855933333;10055933333
80;10036635000;9855933333;10055933333
81;10036637000;9855933333;10055933333
82;10036639000;9855933333;10055933333
83;10036640000;9855933333;10055933333
84;10036642000;9855933333;10055933333
85;10036643000;9855933333;10055933333
86;10036644000;9855933333;10055933333
87;10078491000;9855933333;10055933333
88;10078510000;9897588888;10097588888
89;10078526000;9897588888;10097588888
90;10078527000;9897588888;10097588888
91;10078529000;9897588888;10097588888
92;10078531000;9897588888;10097588888
93;10078532000;9897588888;10097588888
94;10078534000;9897588888;10097588888
95;10078535000;9897588888;10097588888
96;10078537000;9897588888;10097588888
97;10078538000;9897588888;10097588888
98;10120011000;9897588888;10097588888
99;10120029000;9939344444;10139344444
100;10120030000;9939344444;10139344444
101;10120033000;9939344444;10139344444
102;10120035000;9939344444;10139344444
103;10120036000;9939344444;10139344444
104;10120046000;9939344444;10139344444
105;10120047000;9939344444;10139344444
106;10120049000;9939344444;10139344444
107;10120050000;9939344444;10139344444
108;10120052000;9939344444;10139344444
109;10161657000;9939344444;10139344444
110;10161673000;9980955555;10180955555
111;10161675000;9980955555;10180955555
112;10161677000;9980955555;10180955555
113;10161679000;9980955555;10180955555
114;10161680000;9980955555;10180955555
115;10161682000;9980955555;10180955555
116;10161684000;9980955555;10180955555
117;10161686000;9980955555;10180955555
118;10161688000;9980955555;10180955555
119;10161689000;9980955555;10180955555
120;10203348000;9980955555;10180955555
121;10203354000;10022655555;10222655555
122;10203355000;10022655555;10222655555
123;10203356000;10022655555;10222655555
124;10203357000;10022655555;10222655555
125;10203358000;10022655555;10222655555
126;10203359000;10022655555;10222655555
127;10203360000;10022655555;10222655555
128;10203361000;10022655555;10222655555
129;10203361000;10022655555;10222655555
130;10203362000;10022655555;10222655555
131;10245019000;10022655555;10222655555
132;10245047000;10064322222;10264322222
133;10245049000;10064322222;10264322222
134;10245051000;10064322222;10264322222
135;10245053000;10064322222;10264322222
136;10245055000;10064322222;10264322222
137;10245057000;10064322222;10264322222
138;10245059000;10064322222;10264322222
139;10245061000;10064322222;10264322222
140;10245063000;10064322222;10264322222
141;10245065000;10064322222;10264322222
142;10286758000;10064322222;10264322222
143;10286765000;10106033333;10306033333
144;10286766000;10106033333;10306033333
145;10286767000;10106033333;10306033333
146;10286769000;10106033333;10306033333
147;10286770000;10106033333;10306033333
148;10286771000;10106033333;10306033333
149;10286773000;10106033333;10306033333
150;10286774000;10106033333;10306033333
151;10286775000;10106033333;10306033333
152;10286776000;10106033333;10306033333
153;10328411000;10106033333;10306033333
154;10328416000;10147644444;10347644444
155;10328418000;10147644444;10347644444
156;10328418000;10147644444;10347644444
157;10328419000;10147644444;10347644444
158;10328420000;10147644444;10347644444
159;10328421000;10147644444;10347644444
160;10328422000;10147644444;10347644444
161;10328423000;10147644444;10347644444
162;10328424000;10147644444;10347644444
163;10328425000;10147644444;10347644444
164;10371593000;10147644444;10347644444
165;10371622000;10189355555;10389355555
166;10371624000;10189355555;10389355555
167;10371626000;10189355555;10389355555
168;10371627000;10189355555;10389355555
169;10371629000;10189355555;10389355555
170;10371630000;10189355555;10389355555
171;10371631000;10189355555;10389355555
172;10371633000;10189355555;10389355555
173;10371655000;10189355555;10389355555
174;10371656000;10189355555;10389355555
175;10411730000;10189355555;10389355555
176;10411736000;10230988888;10430988888
177;10411738000;10230988888;10430988888
178;10411739000;10230988888;10430988888
179;10411741000;10230988888;10430988888
180;10411742000;10230988888;10430988888
181;10411743000;10230988888;10430988888
182;10411744000;10230988888;10430988888
183;10411745000;10230988888;10430988888
184;10411747000;10230988888;10430988888
185;10411748000;10230988888;10430988888
186;10453364000;10230988888;10430988888
187;10453370000;10272644444;10472644444
188;10453371000;10272644444;10472644444
189;10453372000;10272644444;10472644444
190;10453373000;10272644444;10472644444
191;10453374000;10272644444;10472644444
192;10453375000;10272644444;10472644444
193;10453376000;10272644444;10472644444
194;10453377000;10272644444;10472644444
