seqnum;now;rtptime;deadline;packet_len;payload_len
66;9234231000;9062166666;9262166666;10240;10228
67;9234307000;9062166666;9262166666;10240;10228
68;9234404000;9062166666;9262166666;10240;10228
69;9234689000;9062166666;9262166666;10240;10228
70;9234696000;9062166666;9262166666;10240;10228
71;9234711000;9062166666;9262166666;10240;10228
72;9234947000;9062166666;9262166666;10240;10228
73;9234967000;9062166666;9262166666;10240;10228
74;9235198000;9062166666;9262166666;10240;10228
75;9235209000;9062166666;9262166666;10240;10228
76;9235424000;9062166666;9262166666;10240;10228
77;9235436000;9103844444;9303844444;10240;10228
78;9235665000;9103844444;9303844444;10240;10228
79;9235675000;9103844444;9303844444;10240;10228
80;9235891000;9103844444;9303844444;10240;10228
81;9235902000;9103844444;9303844444;10240;10228
82;9236170000;9103844444;9303844444;10240;10228
83;9236185000;9103844444;9303844444;10240;10228
84;9236193000;9103844444;9303844444;10240;10228
85;9236392000;9103844444;9303844444;10240;10228
86;9236410000;9103844444;9303844444;10240;10228
87;9236665000;9103844444;9303844444;10240;10228
88;9247656000;9145500000;9345500000;10240;10228
89;9247689000;9145500000;9345500000;10240;10228
90;9247822000;9145500000;9345500000;10240;10228
91;9247834000;9145500000;9345500000;10240;10228
92;9248103000;9145500000;9345500000;10240;10228
93;9248128000;9145500000;9345500000;10240;10228
94;9248311000;9145500000;9345500000;10240;10228
95;9248339000;9145500000;9345500000;10240;10228
96;9248605000;9145500000;9345500000;10240;10228
97;9248615000;9145500000;9345500000;10240;10228
98;9248619000;9145500000;9345500000;10240;10228
99;9289274000;9187288888;9387288888;10240;10228
100;9289307000;9187288888;9387288888;10240;10228
101;9289434000;9187288888;9387288888;10240;10228
102;9289443000;9187288888;9387288888;10240;10228
103;9289692000;9187288888;9387288888;10240;10228
104;9289706000;9187288888;9387288888;10240;10228
105;9289942000;9187288888;9387288888;10240;10228
106;9289955000;9187288888;9387288888;10240;10228
107;9290181000;9187288888;9387288888;10240;10228
108;9290188000;9187288888;9387288888;10240;10228
109;9290430000;9187288888;9387288888;10240;10228
110;9330910000;9228888888;9428888888;10240;10228
111;9330941000;9228888888;9428888888;10240;10228
112;9331129000;9228888888;9428888888;10240;10228
113;9331152000;9228888888;9428888888;10240;10228
114;9331371000;9228888888;9428888888;10240;10228
115;9331384000;9228888888;9428888888;10240;10228
116;9331619000;9228888888;9428888888;10240;10228
117;9331630000;9228888888;9428888888;10240;10228
118;9331873000;9228888888;9428888888;10240;10228
119;9331894000;9228888888;9428888888;10240;10228
120;9332078000;9228888888;9428888888;10240;10228
121;9372542000;9270577777;9470577777;10240;10228
122;9372572000;9270577777;9470577777;10240;10228
123;9372772000;9270577777;9470577777;10240;10228
124;9372794000;9270577777;9470577777;10240;10228
125;9373030000;9270577777;9470577777;10240;10228
126;9373051000;9270577777;9470577777;10240;10228
127;9373231000;9270577777;9470577777;10240;10228
128;9373236000;9270577777;9470577777;10240;10228
129;9373525000;9270577777;9470577777;10240;10228
130;9373545000;9270577777;9470577777;10240;10228
131;9373775000;9270577777;9470577777;10240;10228
132;9414197000;9312255555;9512255555;10240;10228
133;9414218000;9312255555;9512255555;10240;10228
134;9414440000;9312255555;9512255555;10240;10228
135;9414450000;9312255555;9512255555;10240;10228
136;9414689000;9312255555;9512255555;10240;10228
137;9414702000;9312255555;9512255555;10240;10228
138;9414938000;9312255555;9512255555;10240;10228
139;9414949000;9312255555;9512255555;10240;10228
140;9415194000;9312255555;9512255555;10240;10228
141;9415205000;9312255555;9512255555;10240;10228
142;9415404000;9312255555;9512255555;10240;10228
143;9455873000;9353877777;9553877777;10240;10228
144;9456099000;9353877777;9553877777;10240;10228
145;9456110000;9353877777;9553877777;10240;10228
146;9456355000;9353877777;9553877777;10240;10228
147;9456366000;9353877777;9553877777;10240;10228
148;9456370000;9353877777;9553877777;10240;10228
149;9456608000;9353877777;9553877777;10240;10228
150;9456639000;9353877777;9553877777;10240;10228
151;9456856000;9353877777;9553877777;10240;10228
152;9456867000;9353877777;9553877777;10240;10228
153;9457132000;9353877777;9553877777;10240;10228
154;9497580000;9395600000;9595600000;10240;10228
155;9497604000;9395600000;9595600000;10240;10228
156;9497805000;9395600000;9595600000;10240;10228
157;9497823000;9395600000;9595600000;10240;10228
158;9498018000;9395600000;9595600000;10240;10228
159;9498022000;9395600000;9595600000;10240;10228
160;9498305000;9395600000;9595600000;10240;10228
161;9498325000;9395600000;9595600000;10240;10228
162;9498587000;9395600000;9595600000;10240;10228
163;9498608000;9395600000;9595600000;10240;10228
164;9498804000;9395600000;9595600000;10240;10228
165;9539224000;9437266666;9637266666;10240;10228
166;9539243000;9437266666;9637266666;10240;10228
167;9539464000;9437266666;9637266666;10240;10228
168;9539472000;9437266666;9637266666;10240;10228
169;9539720000;9437266666;9637266666;10240;10228
170;9539738000;9437266666;9637266666;10240;10228
171;9539964000;9437266666;9637266666;10240;10228
172;9539984000;9437266666;9637266666;10240;10228
173;9540217000;9437266666;9637266666;10240;10228
174;9540236000;9437266666;9637266666;10240;10228
175;9540419000;9437266666;9637266666;10240;10228
176;9580888000;9478911111;9678911111;10240;10228
177;9580895000;9478911111;9678911111;10240;10228
178;9581158000;9478911111;9678911111;10240;10228
179;9581176000;9478911111;9678911111;10240;10228
180;9581397000;9478911111;9678911111;10240;10228
181;9581407000;9478911111;9678911111;10240;10228
182;9581616000;9478911111;9678911111;10240;10228
183;9581621000;9478911111;9678911111;10240;10228
184;9581909000;9478911111;9678911111;10240;10228
185;9581929000;9478911111;9678911111;10240;10228
186;9582161000;9478911111;9678911111;10240;10228
187;9622575000;9520566666;9720566666;10240;10228
188;9622594000;9520566666;9720566666;10240;10228
189;9622819000;9520566666;9720566666;10240;10228
190;9622837000;9520566666;9720566666;10240;10228
191;9623071000;9520566666;9720566666;10240;10228
192;9623089000;9520566666;9720566666;10240;10228
193;9623333000;9520566666;9720566666;10240;10228
194;9623342000;9520566666;9720566666;10240;10228
195;9623613000;9520566666;9720566666;10240;10228
196;9623630000;9520566666;9720566666;10240;10228
197;9623820000;9520566666;9720566666;10240;10228
198;9664231000;9562255555;9762255555;10240;10228
199;9664251000;9562255555;9762255555;10240;10228
200;9664477000;9562255555;9762255555;10240;10228
201;9664486000;9562255555;9762255555;10240;10228
202;9664728000;9562255555;9762255555;10240;10228
203;9664746000;9562255555;9762255555;10240;10228
204;9664978000;9562255555;9762255555;10240;10228
205;9664997000;9562255555;9762255555;10240;10228
206;9665238000;9562255555;9762255555;10240;10228
207;9665247000;9562255555;9762255555;10240;10228
208;9665477000;9562255555;9762255555;10240;10228
209;9705895000;9603900000;9803900000;10240;10228
210;9705902000;9603900000;9803900000;10240;10228
211;9706162000;9603900000;9803900000;10240;10228
212;9706182000;9603900000;9803900000;10240;10228
213;9706364000;9603900000;9803900000;10240;10228
214;9706369000;9603900000;9803900000;10240;10228
215;9706622000;9603900000;9803900000;10240;10228
216;9706626000;9603900000;9803900000;10240;10228
217;9706911000;9603900000;9803900000;10240;10228
218;9706929000;9603900000;9803900000;10240;10228
219;9707169000;9603900000;9803900000;10240;10228
220;9747597000;9645611111;9845611111;10240;10228
221;9747617000;9645611111;9845611111;10240;10228
222;9747841000;9645611111;9845611111;10240;10228
223;9747860000;9645611111;9845611111;10240;10228
224;9748100000;9645611111;9845611111;10240;10228
225;9748120000;9645611111;9845611111;10240;10228
226;9748355000;9645611111;9845611111;10240;10228
227;9748364000;9645611111;9845611111;10240;10228
228;9748665000;9645611111;9845611111;10240;10228
229;9748683000;9645611111;9845611111;10240;10228
230;9748688000;9645611111;9845611111;10240;10228
