seqnum;now;rtptime;deadline
1;6389776000;6276811111;6776811111
2;6389801000;6276811111;6776811111
3;6470450000;6308155555;6808155555
9;6470503000;6308155555;6808155555
10;6470766000;6308177777;6808177777
11;6470805000;6308522222;6808522222
12;6470811000;6308522222;6808522222
13;6470813000;6308522222;6808522222
14;6513778000;6349811111;6849811111
17;6513916000;6349811111;6849811111
19;6513921000;6349811111;6849811111
20;6513923000;6349811111;6849811111
21;6514210000;6349833333;6849833333
22;6514248000;6350222222;6850222222
23;6514251000;6350222222;6850222222
24;6514260000;6350222222;6850222222
25;6553395000;6391488888;6891488888
31;6553406000;6391488888;6891488888
32;6553624000;6391511111;6891511111
33;6553672000;6391877777;6891877777
34;6553679000;6391877777;6891877777
35;6553698000;6391877777;6891877777
36;6594566000;6433144444;6933144444
38;6594611000;6433144444;6933144444
39;6594613000;6433144444;6933144444
40;6594615000;6433144444;6933144444
41;6594617000;6433144444;6933144444
42;6594620000;6433144444;6933144444
43;6594846000;6433166666;6933166666
44;6594885000;6433488888;6933488888
45;6594891000;6433488888;6933488888
46;6594893000;6433488888;6933488888
47;6635175000;6474777777;6974777777
55;6635358000;6475100000;6975100000
56;6635383000;6475100000;6975100000
57;6635385000;6475100000;6975100000
58;6675388000;6516444444;7016444444
66;6675565000;6516755555;7016755555
67;6675590000;6516755555;7016755555
68;6675593000;6516755555;7016755555
69;6714912000;6558111111;7058111111
77;6715065000;6558466666;7058466666
78;6715089000;6558466666;7058466666
79;6715090000;6558466666;7058466666
80;6753678000;6599777777;7099777777
88;6753831000;6600100000;7100100000
89;6753856000;6600100000;7100100000
90;6753858000;6600100000;7100100000
91;6792093000;6641477777;7141477777
99;6792255000;6641777777;7141777777
100;6792280000;6641777777;7141777777
101;6792282000;6641777777;7141777777
102;6830122000;6683111111;7183111111
106;6830149000;6683111111;7183111111
107;6830150000;6683111111;7183111111
108;6830152000;6683111111;7183111111
109;6830387000;6683133333;7183133333
110;6830424000;6683388888;7183388888
111;6830432000;6683388888;7183388888
112;6830433000;6683388888;7183388888
113;6867328000;6724800000;7224800000
121;6867472000;6725122222;7225122222
122;6867496000;6725122222;7225122222
123;6867498000;6725122222;7225122222
124;6905928000;6766444444;7266444444
132;6906072000;6766744444;7266744444
133;6906104000;6766744444;7266744444
134;6906106000;6766744444;7266744444
135;6945007000;6808144444;7308144444
143;6945169000;6808444444;7308444444
