seqnum;now;rtptime;deadline;packet_len;payload_len
4;6363250000;6104600000;6604600000;10240;10228
7;6363370000;6104600000;6604600000;10240;10228
8;6363395000;6104600000;6604600000;10240;10228
11;6363401000;6105033333;6605033333;10240;10228
12;6363417000;6105033333;6605033333;10240;10228
15;6363422000;6146255555;6646255555;10240;10228
27;6363427000;6187911111;6687911111;10240;10228
28;6363434000;6187911111;6687911111;10240;10228
31;6363438000;6187911111;6687911111;10240;10228
32;6363447000;6187922222;6687922222;10240;10228
35;6363452000;6188255555;6688255555;10240;10228
36;6363458000;6229566666;6729566666;10240;10228
39;6363465000;6229566666;6729566666;10240;10228
40;6363470000;6229566666;6729566666;10240;10228
43;6363474000;6229577777;6729577777;10240;10228
44;6363478000;6229922222;6729922222;10240;10228
47;6363482000;6271255555;6771255555;10240;10228
48;6363487000;6271255555;6771255555;10240;10228
51;6363492000;6271255555;6771255555;10240;10228
1;6363498000;6073200000;6573200000;10240;10228
52;6363535000;6271255555;6771255555;10240;10228
2;6363630000;6073200000;6573200000;10240;10228
5;6363654000;6104600000;6604600000;10240;10228
6;6363824000;6104600000;6604600000;10240;10228
9;6364019000;6104600000;6604600000;10240;10228
10;6364030000;6104622222;6604622222;10240;10228
13;6364252000;6105033333;6605033333;10240;10228
14;6364264000;6146255555;6646255555;10240;10228
17;6364435000;6146255555;6646255555;10240;10228
18;6364447000;6146255555;6646255555;10240;10228
21;6364632000;6146266666;6646266666;10240;10228
22;6364653000;6146688888;6646688888;10240;10228
25;6364838000;6187911111;6687911111;10240;10228
26;6365025000;6187911111;6687911111;10240;10228
29;6365037000;6187911111;6687911111;10240;10228
30;6365255000;6187911111;6687911111;10240;10228
33;6365277000;6188255555;6688255555;10240;10228
34;6365460000;6188255555;6688255555;10240;10228
37;6365656000;6229566666;6729566666;10240;10228
38;6365676000;6229566666;6729566666;10240;10228
41;6365860000;6229566666;6729566666;10240;10228
45;6365871000;6229922222;6729922222;10240;10228
46;6366083000;6229922222;6729922222;10240;10228
50;6366104000;6271255555;6771255555;10240;10228
53;6366278000;6271255555;6771255555;10240;10228
54;6366289000;6271266666;6771266666;10240;10228
55;6373137000;6271611111;6771611111;10240;10228
57;6373159000;6271611111;6771611111;10240;10228
59;6373167000;6312933333;6812933333;10240;10228
65;6373173000;6312988888;6812988888;10240;10228
56;6373302000;6271611111;6771611111;10240;10228
58;6373504000;6312933333;6812933333;10240;10228
60;6373700000;6312933333;6812933333;10240;10228
62;6373721000;6312933333;6812933333;10240;10228
64;6373902000;6312933333;6812933333;10240;10228
67;6414757000;6313277777;6813277777;10240;10228
69;6414773000;6354600000;6854600000;10240;10228
71;6414781000;6354600000;6854600000;10240;10228
