seqnum;now;rtptime;deadline
1;6450322000;6209977777;6709977777
2;6450326000;6209977777;6709977777
3;6481502000;6241277777;6741277777
4;6481512000;6241277777;6741277777
5;6481513000;6241277777;6741277777
6;6481515000;6241277777;6741277777
7;6481517000;6241277777;6741277777
8;6481518000;6241277777;6741277777
9;6481519000;6241277777;6741277777
10;6481778000;6241300000;6741300000
11;6481781000;6241644444;6741644444
12;6481782000;6241644444;6741644444
13;6481783000;6241644444;6741644444
14;6523231000;6282944444;6782944444
15;6523240000;6282944444;6782944444
16;6523241000;6282944444;6782944444
17;6523243000;6282944444;6782944444
18;6523255000;6282944444;6782944444
19;6523256000;6282944444;6782944444
20;6523257000;6282944444;6782944444
21;6523473000;6282966666;6782966666
22;6523476000;6283388888;6783388888
23;6523477000;6283388888;6783388888
24;6560835000;6283388888;6783388888
25;6564516000;6324611111;6824611111
30;6564518000;6324611111;6824611111
31;6564519000;6324611111;6824611111
32;6564744000;6324622222;6824622222
33;6564747000;6324955555;6824955555
34;6564749000;6324955555;6824955555
35;6564750000;6324955555;6824955555
36;6605971000;6366244444;6866244444
37;6605973000;6366244444;6866244444
38;6605974000;6366244444;6866244444
39;6605975000;6366244444;6866244444
40;6605976000;6366244444;6866244444
41;6605987000;6366244444;6866244444
42;6605988000;6366244444;6866244444
43;6606157000;6366266666;6866266666
44;6606160000;6366600000;6866600000
45;6606161000;6366600000;6866600000
46;6606162000;6366600000;6866600000
47;6647066000;6407944444;6907944444
76;6728299000;6491277777;6991277777
98;6800385000;6574600000;7074600000
121;6800390000;6658266666;7158266666
122;6800391000;6658266666;7158266666
123;6800403000;6658266666;7158266666
124;6882843000;6699633333;7199633333
143;6888020000;6741622222;7241622222
144;6888023000;6741622222;7241622222
145;6888024000;6741622222;7241622222
146;6921898000;6782933333;7282933333
155;6922009000;6783322222;7283322222
156;6922013000;6783322222;7283322222
157;6939690000;6824600000;7324600000
158;6939693000;6824600000;7324600000
159;6939694000;6824600000;7324600000
160;6939695000;6824600000;7324600000
161;6939696000;6824600000;7324600000
162;6939697000;6824600000;7324600000
163;6939698000;6824600000;7324600000
164;6942211000;6824644444;7324644444
165;6942226000;6824944444;7324944444
166;6942227000;6824944444;7324944444
167;6942228000;6824944444;7324944444
168;6976930000;6866266666;7366266666
169;6976933000;6866266666;7366266666
170;6976934000;6866266666;7366266666
171;6976935000;6866266666;7366266666
172;6976936000;6866266666;7366266666
174;6976937000;6866266666;7366266666
175;6977142000;6866311111;7366311111
176;6977158000;6866611111;7366611111
177;6977159000;6866611111;7366611111
178;6977160000;6866611111;7366611111
179;7006706000;6907933333;7407933333
180;7006709000;6907933333;7407933333
181;7006710000;6907933333;7407933333
182;7006711000;6907933333;7407933333
183;7006712000;6907933333;7407933333
184;7006713000;6907933333;7407933333
185;7006714000;6907933333;7407933333
186;7010267000;6907977777;7407977777
187;7010282000;6908300000;7408300000
188;7010283000;6908300000;7408300000
189;7010284000;6908300000;7408300000
190;7046604000;6949600000;7449600000
191;7046607000;6949600000;7449600000
192;7046608000;6949600000;7449600000
193;7046609000;6949600000;7449600000
194;7046610000;6949600000;7449600000
195;7046611000;6949600000;7449600000
196;7046612000;6949600000;7449600000
197;7046812000;6949644444;7449644444
198;7046827000;6949922222;7449922222
199;7046828000;6949922222;7449922222
200;7111927000;6949922222;7449922222
201;7202595000;6991277777;7491277777
231;7274442000;7074933333;7574933333
243;7305825000;7116622222;7616622222
251;7345158000;7157933333;7657933333
263;7378520000;7199666666;7699666666
277;7378535000;7241588888;7741588888
278;7442347000;7282933333;7782933333
288;7442458000;7283311111;7783311111
289;7463720000;7324600000;7824600000
298;7537329000;7324911111;7824911111
319;7612629000;7408344444;7908344444
331;7647478000;7449933333;7949933333
341;7680566000;7491600000;7991600000
353;7711952000;7533300000;8033300000
363;7744220000;7574922222;8074922222
375;7770789000;7616577777;8116577777
376;7770792000;7616577777;8116577777
377;7809671000;7657933333;8157933333
386;7809782000;7658300000;8158300000
387;7809785000;7658300000;8158300000
388;7846018000;7699600000;8199600000
398;7846088000;7699922222;8199922222
399;7870916000;7741266666;8241266666
408;7871013000;7741588888;8241588888
409;7871028000;7741588888;8241588888
410;7904975000;7782933333;8282933333
411;7904985000;7782933333;8282933333
412;7904986000;7782933333;8282933333
413;7904988000;7782933333;8282933333
414;7904990000;7782933333;8282933333
415;7905001000;7782933333;8282933333
416;7905003000;7782933333;8282933333
417;7905125000;7782977777;8282977777
418;7905131000;7783311111;8283311111
419;7905133000;7783311111;8283311111
420;7905134000;7783311111;8283311111
421;7931874000;7824633333;8324633333
422;7931883000;7824633333;8324633333
423;7931884000;7824633333;8324633333
424;7931886000;7824633333;8324633333
425;7931887000;7824633333;8324633333
426;7931889000;7824633333;8324633333
427;7931899000;7824633333;8324633333
428;7936810000;7824677777;8324677777
429;7936834000;7824955555;8324955555
430;7936836000;7824955555;8324955555
431;7936837000;7824955555;8324955555
432;7970743000;7866300000;8366300000
433;7970763000;7866300000;8366300000
435;7970766000;7866300000;8366300000
436;7970768000;7866300000;8366300000
437;7970770000;7866300000;8366300000
438;7970772000;7866300000;8366300000
439;7971009000;7866344444;8366344444
440;7971027000;7866633333;8366633333
441;7971028000;7866633333;8366633333
442;7971030000;7866633333;8366633333
443;8008108000;7907933333;8407933333
444;8008125000;7907933333;8407933333
445;8008126000;7907933333;8407933333
446;8008129000;7907933333;8407933333
447;8008130000;7907933333;8407933333
448;8008131000;7907933333;8407933333
449;8008133000;7907933333;8407933333
450;8008345000;7907977777;8407977777
451;8008360000;7908300000;8408300000
452;8008362000;7908300000;8408300000
453;8008363000;7908300000;8408300000
454;8044869000;7949600000;8449600000
455;8044877000;7949600000;8449600000
456;8044879000;7949600000;8449600000
457;8044890000;7949600000;8449600000
458;8044891000;7949600000;8449600000
459;8044893000;7949600000;8449600000
460;8044894000;7949600000;8449600000
461;8045101000;7949644444;8449644444
462;8045116000;7949922222;8449922222
463;8045118000;7949922222;8449922222
464;8045119000;7949922222;8449922222
465;8202705000;7991266666;8491266666
495;8273941000;8074933333;8574933333
507;8305488000;8116577777;8616577777
517;8339169000;8158311111;8658311111
529;8366593000;8199944444;8699944444
539;8398417000;8241600000;8741600000
540;8398420000;8241600000;8741600000
541;8398421000;8241600000;8741600000
542;8441998000;8282933333;8782933333
552;8442117000;8283322222;8783322222
553;8463582000;8324600000;8824600000
562;8463696000;8324922222;8824922222
563;8463699000;8324922222;8824922222
564;8500354000;8366266666;8866266666
574;8500442000;8366588888;8866588888
575;8524011000;8407933333;8907933333
576;8524015000;8407933333;8907933333
577;8524017000;8407933333;8907933333
578;8524019000;8407933333;8907933333
579;8524020000;8407933333;8907933333
580;8524021000;8407933333;8907933333
581;8524022000;8407933333;8907933333
582;8530190000;8407977777;8907977777
583;8530196000;8408311111;8908311111
584;8530198000;8408311111;8908311111
585;8530199000;8408311111;8908311111
586;8561859000;8449600000;8949600000
587;8561863000;8449600000;8949600000
588;8561864000;8449600000;8949600000
589;8561865000;8449600000;8949600000
