seqnum;now;rtptime;deadline;packet_len;payload_len
0;27176410000;26203511111;26703511111;10240;10228
1;27176524000;26203511111;26703511111;10240;10228
2;27176564000;26203511111;26703511111;10240;10228
3;27176568000;26234588888;26734588888;10240;10228
4;27576688000;26234588888;26734588888;10240;10228
5;27576698000;26234588888;26734588888;10240;10228
6;27576705000;26234588888;26734588888;10240;10228
7;27576709000;26234588888;26734588888;10240;10228
8;27576713000;26234588888;26734588888;10240;10228
9;27576726000;26234588888;26734588888;10240;10228
10;27603862000;26234611111;26734611111;10240;10228
11;27603883000;26234955555;26734955555;10240;10228
12;27977002000;26234955555;26734955555;10240;10228
13;27977013000;26234955555;26734955555;10240;10228
14;27977018000;26276255555;26776255555;10240;10228
15;27977023000;26276255555;26776255555;10240;10228
17;27977027000;26276255555;26776255555;10240;10228
18;27977110000;26276255555;26776255555;10240;10228
19;27977126000;26276255555;26776255555;10240;10228
20;27977131000;26276255555;26776255555;10240;10228
21;27977135000;26276266666;26776266666;10240;10228
22;27977149000;26276655555;26776655555;10240;10228
25;28004131000;26317922222;26817922222;10240;10228
26;28031022000;26317922222;26817922222;10240;10228
27;28031033000;26317922222;26817922222;10240;10228
28;28377432000;26317922222;26817922222;10240;10228
29;28377465000;26317922222;26817922222;10240;10228
30;28377470000;26317922222;26817922222;10240;10228
31;28377474000;26317922222;26817922222;10240;10228
32;28377478000;26317933333;26817933333;10240;10228
33;28377488000;26318266666;26818266666;10240;10228
34;28377492000;26318266666;26818266666;10240;10228
35;28377497000;26318266666;26818266666;10240;10228
36;28377500000;26359588888;26859588888;10240;10228
37;28377505000;26359588888;26859588888;10240;10228
38;28377508000;26359588888;26859588888;10240;10228
39;28377514000;26359588888;26859588888;10240;10228
40;28377537000;26359588888;26859588888;10240;10228
41;28377542000;26359588888;26859588888;10240;10228
42;28377717000;26359588888;26859588888;10240;10228
43;28404613000;26359600000;26859600000;10240;10228
44;28404666000;26359922222;26859922222;10240;10228
45;28404688000;26359922222;26859922222;10240;10228
46;28431393000;26359922222;26859922222;10240;10228
47;28431423000;26401255555;26901255555;10240;10228
48;28777815000;26401255555;26901255555;10240;10228
49;28777841000;26401255555;26901255555;10240;10228
50;28777846000;26401255555;26901255555;10240;10228
51;28777851000;26401255555;26901255555;10240;10228
52;28777856000;26401255555;26901255555;10240;10228
53;28777864000;26401255555;26901255555;10240;10228
54;28777868000;26401266666;26901266666;10240;10228
55;28777874000;26401577777;26901577777;10240;10228
56;28777878000;26401577777;26901577777;10240;10228
57;28778088000;26401577777;26901577777;10240;10228
58;28778102000;26442922222;26942922222;10240;10228
59;28778107000;26442922222;26942922222;10240;10228
60;28778111000;26442922222;26942922222;10240;10228
61;28778115000;26442922222;26942922222;10240;10228
62;28778119000;26442922222;26942922222;10240;10228
63;28778124000;26442922222;26942922222;10240;10228
64;28804878000;26442922222;26942922222;10240;10228
65;28804887000;26442933333;26942933333;10240;10228
66;28804892000;26443233333;26943233333;10240;10228
67;28804905000;26443233333;26943233333;10240;10228
68;28831864000;26443233333;26943233333;10240;10228
69;28831876000;26484600000;26984600000;10240;10228
70;28831882000;26484600000;26984600000;10240;10228
71;28831885000;26484600000;26984600000;10240;10228
72;28831888000;26484600000;26984600000;10240;10228
73;28831901000;26484600000;26984600000;10240;10228
74;29178117000;26484600000;26984600000;10240;10228
75;29178131000;26484600000;26984600000;10240;10228
76;29178138000;26484622222;26984622222;10240;10228
77;29178144000;26485011111;26985011111;10240;10228
78;29178148000;26485011111;26985011111;10240;10228
