seqnum;now;rtptime;deadline
0;27385005000;26357966666;26857966666
1;27385009000;26357966666;26857966666
2;27385010000;26357966666;26857966666
3;27416061000;26389200000;26889200000
4;27734860000;26389200000;26889200000
5;27734867000;26389200000;26889200000
6;27734893000;26389200000;26889200000
7;27734895000;26389200000;26889200000
8;27734905000;26389200000;26889200000
9;27734915000;26389200000;26889200000
10;27814229000;26389222222;26889222222
11;27814244000;26389566666;26889566666
12;28135168000;26389566666;26889566666
13;28135176000;26389566666;26889566666
14;28185564000;26430855555;26930855555
15;28185567000;26430855555;26930855555
16;28185568000;26430855555;26930855555
17;28185569000;26430855555;26930855555
18;28185570000;26430855555;26930855555
19;28185571000;26430855555;26930855555
20;28185572000;26430855555;26930855555
21;28185773000;26430866666;26930866666
22;28185788000;26431255555;26931255555
23;28185790000;26431255555;26931255555
24;28185791000;26431255555;26931255555
25;28227181000;26472522222;26972522222
26;28227184000;26472522222;26972522222
27;28227185000;26472522222;26972522222
28;28535520000;26472522222;26972522222
29;28535542000;26472522222;26972522222
30;28535552000;26472522222;26972522222
31;28535563000;26472522222;26972522222
32;28591628000;26472533333;26972533333
36;28591644000;26514200000;27014200000
37;28591646000;26514200000;27014200000
38;28591647000;26514200000;27014200000
39;28591649000;26514200000;27014200000
40;28591650000;26514200000;27014200000
41;28591652000;26514200000;27014200000
42;28591654000;26514200000;27014200000
43;28627706000;26514222222;27014222222
45;28627724000;26514611111;27014611111
46;28627726000;26514611111;27014611111
47;28674323000;26555855555;27055855555
48;28674346000;26555855555;27055855555
49;28674348000;26555855555;27055855555
50;28674350000;26555855555;27055855555
51;28674351000;26555855555;27055855555
52;28674352000;26555855555;27055855555
53;28674370000;26555855555;27055855555
54;28674641000;26555866666;27055866666
55;28674648000;26556200000;27056200000
56;28674649000;26556200000;27056200000
57;28674651000;26556200000;27056200000
58;28710171000;26597522222;27097522222
59;28710179000;26597522222;27097522222
60;28935872000;26597522222;27097522222
61;28935888000;26597522222;27097522222
62;28935908000;26597522222;27097522222
63;28935917000;26597522222;27097522222
64;28935925000;26597522222;27097522222
65;28986377000;26597533333;27097533333
89;28986381000;26681188888;27181188888
90;28986382000;26681188888;27181188888
91;29110773000;26722522222;27222522222
102;29150083000;26764188888;27264188888
103;29150087000;26764188888;27264188888
104;29150088000;26764188888;27264188888
105;29150089000;26764188888;27264188888
106;29150090000;26764188888;27264188888
107;29150091000;26764188888;27264188888
108;29150092000;26764188888;27264188888
109;29150299000;26764200000;27264200000
110;29150314000;26764455555;27264455555
111;29150316000;26764455555;27264455555
112;29150317000;26764455555;27264455555
113;29188031000;26805855555;27305855555
114;29188035000;26805855555;27305855555
115;29188036000;26805855555;27305855555
116;29188037000;26805855555;27305855555
117;29188038000;26805855555;27305855555
118;29188039000;26805855555;27305855555
119;29188040000;26805855555;27305855555
120;29188225000;26805866666;27305866666
121;29188230000;26806177777;27306177777
122;29188231000;26806177777;27306177777
123;29188232000;26806177777;27306177777
124;29386500000;26847522222;27347522222
165;29511090000;26972833333;27472833333
180;29588076000;27055855555;27555855555
181;29588080000;27055855555;27555855555
182;29588091000;27055855555;27555855555
183;29588092000;27055855555;27555855555
184;29588094000;27055855555;27555855555
185;29588095000;27055855555;27555855555
186;29588302000;27055866666;27555866666
187;29588318000;27056166666;27556166666
188;29588319000;27056166666;27556166666
189;29588321000;27056166666;27556166666
190;29622713000;27097522222;27597522222
191;29622716000;27097522222;27597522222
192;29622718000;27097522222;27597522222
193;29622719000;27097522222;27597522222
194;29622720000;27097522222;27597522222
195;29622740000;27097522222;27597522222
196;29622741000;27097522222;27597522222
197;29622919000;27097533333;27597533333
198;29622924000;27097811111;27597811111
199;29622925000;27097811111;27597811111
200;29622926000;27097811111;27597811111
201;29655057000;27139188888;27639188888
202;29655060000;27139188888;27639188888
203;29736571000;27139188888;27639188888
204;29736590000;27139188888;27639188888
205;29736597000;27139188888;27639188888
206;29736606000;27139188888;27639188888
207;29736612000;27139188888;27639188888
208;29787008000;27139200000;27639200000
245;29787012000;27305855555;27805855555
246;29787013000;27305855555;27805855555
247;29787014000;27305855555;27805855555
248;29787015000;27305855555;27805855555
249;29787016000;27305855555;27805855555
250;29787017000;27305855555;27805855555
251;29787018000;27305855555;27805855555
252;29951471000;27305866666;27805866666
257;29951487000;27347544444;27847544444
258;29951488000;27347544444;27847544444
259;29951489000;27347544444;27847544444
260;29951490000;27347544444;27847544444
261;29951491000;27347544444;27847544444
262;29951492000;27347544444;27847544444
263;29988418000;27347555555;27847555555
264;29988434000;27347922222;27847922222
265;29988435000;27347922222;27847922222
266;29988436000;27347922222;27847922222
267;30022972000;27389222222;27889222222
268;30022975000;27389222222;27889222222
269;30022976000;27389222222;27889222222
270;30022977000;27389222222;27889222222
271;30022978000;27389222222;27889222222
272;30022979000;27389222222;27889222222
273;30022980000;27389222222;27889222222
274;30023195000;27389233333;27889233333
275;30023211000;27389511111;27889511111
276;30023212000;27389511111;27889511111
277;30023213000;27389511111;27889511111
278;30054696000;27430855555;27930855555
279;30054699000;27430855555;27930855555
280;30136929000;27430855555;27930855555
281;30136937000;27430855555;27930855555
282;30136949000;27430855555;27930855555
283;30136958000;27430855555;27930855555
284;30136963000;27430855555;27930855555
285;30187357000;27430866666;27930866666
324;30187361000;27597522222;28097522222
325;30187362000;27597522222;28097522222
326;30187363000;27597522222;28097522222
327;30187364000;27597522222;28097522222
328;30187365000;27597522222;28097522222
329;30351821000;27597533333;28097533333
336;30351837000;27639188888;28139188888
337;30351838000;27639188888;28139188888
338;30351839000;27639188888;28139188888
339;30351840000;27639188888;28139188888
340;30388749000;27639200000;28139200000
341;30388765000;27639488888;28139488888
342;30388766000;27639488888;28139488888
343;30388767000;27639488888;28139488888
344;30423291000;27680855555;28180855555
345;30423295000;27680855555;28180855555
346;30423296000;27680855555;28180855555
347;30423297000;27680855555;28180855555
348;30423298000;27680855555;28180855555
349;30423299000;27680855555;28180855555
350;30423299000;27680855555;28180855555
351;30423498000;27680866666;28180866666
352;30423513000;27681177777;28181177777
353;30423515000;27681177777;28181177777
354;30423516000;27681177777;28181177777
355;30454769000;27722522222;28222522222
356;30454772000;27722522222;28222522222
357;30454773000;27722522222;28222522222
358;30454775000;27722522222;28222522222
359;30537249000;27722522222;28222522222
360;30537257000;27722522222;28222522222
361;30537267000;27722522222;28222522222
362;30587741000;27722533333;28222533333
402;30587756000;27889188888;28389188888
403;30587758000;27889188888;28389188888
404;30587759000;27889188888;28389188888
405;30587760000;27889188888;28389188888
406;30752132000;27889200000;28389200000
416;30752148000;27930855555;28430855555
417;30789059000;27930866666;28430866666
