seqnum;now;rtptime;deadline
0;27956408000;26936844444;27436844444
1;27956412000;26936844444;27436844444
2;27956413000;26936844444;27436844444
3;27987555000;26968166666;27468166666
4;28306299000;26968166666;27468166666
5;28306322000;26968166666;27468166666
6;28306347000;26968166666;27468166666
7;28306350000;26968166666;27468166666
8;28306370000;26968166666;27468166666
9;28306380000;26968166666;27468166666
10;28383697000;26968188888;27468188888
11;28383712000;26968600000;27468600000
12;28706632000;26968600000;27468600000
13;28706639000;26968600000;27468600000
14;28757055000;27009811111;27509811111
15;28757059000;27009811111;27509811111
16;28757060000;27009811111;27509811111
17;28757060000;27009811111;27509811111
18;28757061000;27009811111;27509811111
19;28757062000;27009811111;27509811111
20;28757063000;27009811111;27509811111
21;28757263000;27009822222;27509822222
22;28757278000;27010222222;27510222222
23;28757279000;27010222222;27510222222
24;28757280000;27010222222;27510222222
25;28798668000;27051477777;27551477777
26;28798671000;27051477777;27551477777
27;28798672000;27051477777;27551477777
28;29106976000;27051477777;27551477777
29;29106989000;27051477777;27551477777
30;29107004000;27051477777;27551477777
31;29107015000;27051477777;27551477777
32;29159670000;27051488888;27551488888
36;29159692000;27093155555;27593155555
37;29159693000;27093155555;27593155555
38;29159695000;27093155555;27593155555
39;29159696000;27093155555;27593155555
40;29159697000;27093155555;27593155555
41;29159698000;27093155555;27593155555
42;29159700000;27093155555;27593155555
43;29199030000;27093166666;27593166666
45;29199039000;27093511111;27593511111
46;29199041000;27093511111;27593511111
47;29240506000;27134811111;27634811111
48;29240514000;27134811111;27634811111
49;29240517000;27134811111;27634811111
50;29240519000;27134811111;27634811111
51;29240520000;27134811111;27634811111
52;29240531000;27134811111;27634811111
53;29240533000;27134811111;27634811111
54;29240671000;27134822222;27634822222
55;29240677000;27135133333;27635133333
56;29240678000;27135133333;27635133333
57;29240679000;27135133333;27635133333
58;29281594000;27176477777;27676477777
59;29281602000;27176477777;27676477777
60;29507368000;27176477777;27676477777
61;29507372000;27176477777;27676477777
62;29507373000;27176477777;27676477777
63;29507380000;27176477777;27676477777
64;29507395000;27176477777;27676477777
65;29557795000;27176488888;27676488888
89;29557802000;27260133333;27760133333
90;29557803000;27260133333;27760133333
91;29682194000;27301477777;27801477777
102;29721506000;27343166666;27843166666
103;29721510000;27343166666;27843166666
104;29721511000;27343166666;27843166666
105;29721512000;27343166666;27843166666
106;29721513000;27343166666;27843166666
107;29721514000;27343166666;27843166666
108;29721515000;27343166666;27843166666
109;29721620000;27343188888;27843188888
110;29721626000;27343444444;27843444444
111;29721627000;27343444444;27843444444
112;29721628000;27343444444;27843444444
113;29759445000;27384811111;27884811111
114;29759449000;27384811111;27884811111
115;29759450000;27384811111;27884811111
116;29759451000;27384811111;27884811111
117;29759452000;27384811111;27884811111
118;29759453000;27384811111;27884811111
119;29759454000;27384811111;27884811111
120;29759580000;27384822222;27884822222
121;29759586000;27385133333;27885133333
122;29759587000;27385133333;27885133333
123;29759588000;27385133333;27885133333
124;29957980000;27426477777;27926477777
161;30082455000;27551477777;28051477777
173;30121759000;27593155555;28093155555
174;30121762000;27593155555;28093155555
175;30121969000;27593166666;28093166666
176;30121984000;27593466666;28093466666
177;30121986000;27593466666;28093466666
178;30121987000;27593466666;28093466666
179;30159546000;27634811111;28134811111
180;30159549000;27634811111;28134811111
181;30159550000;27634811111;28134811111
182;30159552000;27634811111;28134811111
183;30159553000;27634811111;28134811111
184;30159554000;27634811111;28134811111
185;30159555000;27634811111;28134811111
186;30159731000;27634822222;28134822222
187;30159736000;27635122222;28135122222
188;30159760000;27635122222;28135122222
189;30159761000;27635122222;28135122222
190;30194959000;27676477777;28176477777
191;30194961000;27676477777;28176477777
192;30194962000;27676477777;28176477777
193;30194963000;27676477777;28176477777
194;30194964000;27676477777;28176477777
195;30194965000;27676477777;28176477777
196;30307917000;27676477777;28176477777
197;30358325000;27676488888;28176488888
240;30358332000;27843155555;28343155555
241;30522833000;27843166666;28343166666
250;30522852000;27884811111;28384811111
251;30522854000;27884811111;28384811111
252;30559695000;27884822222;28384822222
253;30559711000;27885155555;28385155555
254;30559712000;27885155555;28385155555
255;30559713000;27885155555;28385155555
256;30593863000;27926488888;28426488888
257;30593867000;27926488888;28426488888
258;30593868000;27926488888;28426488888
259;30593869000;27926488888;28426488888
260;30593870000;27926488888;28426488888
261;30593872000;27926488888;28426488888
262;30593873000;27926488888;28426488888
263;30594081000;27926500000;28426500000
264;30594096000;27926811111;28426811111
265;30594098000;27926811111;28426811111
266;30594099000;27926811111;28426811111
267;30624281000;27968133333;28468133333
268;30624285000;27968133333;28468133333
269;30624286000;27968133333;28468133333
270;30624287000;27968133333;28468133333
271;30624288000;27968133333;28468133333
272;30624290000;27968133333;28468133333
273;30708277000;27968133333;28468133333
274;30758762000;27968155555;28468155555
319;30758778000;28135122222;28635122222
320;30758779000;28135122222;28635122222
321;30758780000;28135122222;28635122222
322;30960770000;28176477777;28676477777
329;30960979000;28176500000;28676500000
330;30960994000;28176788888;28676788888
331;30960996000;28176788888;28676788888
332;30960997000;28176788888;28676788888
333;30994180000;28218155555;28718155555
334;30994183000;28218155555;28718155555
335;30994184000;28218155555;28718155555
336;30994185000;28218155555;28718155555
337;30994187000;28218155555;28718155555
338;30994188000;28218155555;28718155555
339;30994188000;28218155555;28718155555
340;30994331000;28218166666;28718166666
341;30994334000;28218455555;28718455555
342;30994335000;28218455555;28718455555
343;30994336000;28218455555;28718455555
344;31024611000;28259811111;28759811111
345;31024615000;28259811111;28759811111
346;31024616000;28259811111;28759811111
347;31024617000;28259811111;28759811111
348;31024618000;28259811111;28759811111
349;31024619000;28259811111;28759811111
350;31024620000;28259811111;28759811111
351;31159088000;28259822222;28759822222
396;31159103000;28426777777;28926777777
397;31159105000;28426777777;28926777777
398;31159106000;28426777777;28926777777
399;31361123000;28468155555;28968155555
406;31361331000;28468166666;28968166666
407;31361347000;28468444444;28968444444
408;31361348000;28468444444;28968444444
409;31361349000;28468444444;28968444444
410;31394503000;28509811111;29009811111
411;31394507000;28509811111;29009811111
412;31394508000;28509811111;29009811111
413;31394509000;28509811111;29009811111
414;31394510000;28509811111;29009811111
415;31394511000;28509811111;29009811111
416;31394512000;28509811111;29009811111
417;31394720000;28509822222;29009822222
418;31394735000;28510133333;29010133333
419;31394736000;28510133333;29010133333
420;31394738000;28510133333;29010133333
421;31424963000;28551477777;29051477777
422;31424967000;28551477777;29051477777
423;31424968000;28551477777;29051477777
424;31424969000;28551477777;29051477777
425;31424970000;28551477777;29051477777
426;31424971000;28551477777;29051477777
427;31424972000;28551477777;29051477777
428;31559338000;28551488888;29051488888
474;31559354000;28718444444;29218444444
475;31559355000;28718444444;29218444444
476;31761354000;28759800000;29259800000
483;31761563000;28759811111;29259811111
484;31761579000;28760155555;29260155555
485;31761580000;28760155555;29260155555
486;31761582000;28760155555;29260155555
487;31794759000;28801477777;29301477777
488;31794762000;28801477777;29301477777
489;31794763000;28801477777;29301477777
490;31794764000;28801477777;29301477777
491;31794774000;28801477777;29301477777
