seqnum;now;rtptime;deadline;packet_len;payload_len
0;28207620000;27220733333;27720733333;10240;10228
1;28207665000;27220733333;27720733333;10240;10228
2;28207723000;27220733333;27720733333;10240;10228
3;28207747000;27251966666;27751966666;10240;10228
4;28607897000;27251966666;27751966666;10240;10228
5;28607923000;27251966666;27751966666;10240;10228
6;28607935000;27251966666;27751966666;10240;10228
7;28607953000;27251966666;27751966666;10240;10228
8;28607960000;27251966666;27751966666;10240;10228
9;28607966000;27251966666;27751966666;10240;10228
10;28634360000;27251977777;27751977777;10240;10228
11;28634385000;27252333333;27752333333;10240;10228
12;29008186000;27252333333;27752333333;10240;10228
13;29008214000;27252333333;27752333333;10240;10228
14;29008227000;27293622222;27793622222;10240;10228
15;29008237000;27293622222;27793622222;10240;10228
16;29008244000;27293622222;27793622222;10240;10228
17;29008251000;27293622222;27793622222;10240;10228
18;29008259000;27293622222;27793622222;10240;10228
19;29008275000;27293622222;27793622222;10240;10228
20;29008292000;27293622222;27793622222;10240;10228
21;29008301000;27293644444;27793644444;10240;10228
22;29008310000;27294022222;27794022222;10240;10228
23;29008318000;27294022222;27794022222;10240;10228
24;29034634000;27294022222;27794022222;10240;10228
25;29034646000;27335288888;27835288888;10240;10228
26;29061498000;27335288888;27835288888;10240;10228
27;29061511000;27335288888;27835288888;10240;10228
28;29408575000;27335288888;27835288888;10240;10228
29;29408631000;27335288888;27835288888;10240;10228
30;29408646000;27335288888;27835288888;10240;10228
31;29408667000;27335288888;27835288888;10240;10228
32;29408701000;27335311111;27835311111;10240;10228
33;29408714000;27335633333;27835633333;10240;10228
34;29408723000;27335633333;27835633333;10240;10228
35;29408730000;27335633333;27835633333;10240;10228
36;29408739000;27376955555;27876955555;10240;10228
37;29408746000;27376955555;27876955555;10240;10228
38;29408753000;27376955555;27876955555;10240;10228
39;29408760000;27376955555;27876955555;10240;10228
40;29408777000;27376955555;27876955555;10240;10228
41;29408785000;27376955555;27876955555;10240;10228
42;29408792000;27376955555;27876955555;10240;10228
43;29408799000;27376977777;27876977777;10240;10228
44;29408807000;27377300000;27877300000;10240;10228
45;29408815000;27377300000;27877300000;10240;10228
46;29408821000;27377300000;27877300000;10240;10228
47;29408833000;27418622222;27918622222;10240;10228
48;29408841000;27418622222;27918622222;10240;10228
49;29408849000;27418622222;27918622222;10240;10228
50;29408855000;27418622222;27918622222;10240;10228
51;29408859000;27418622222;27918622222;10240;10228
52;29434914000;27418622222;27918622222;10240;10228
53;29434941000;27418622222;27918622222;10240;10228
54;29461779000;27418644444;27918644444;10240;10228
55;29461813000;27418955555;27918955555;10240;10228
56;29461820000;27418955555;27918955555;10240;10228
57;29461825000;27418955555;27918955555;10240;10228
58;29488672000;27460311111;27960311111;10240;10228
59;29488693000;27460311111;27960311111;10240;10228
60;29808880000;27460311111;27960311111;10240;10228
61;29808916000;27460311111;27960311111;10240;10228
62;29808928000;27460311111;27960311111;10240;10228
63;29808937000;27460311111;27960311111;10240;10228
64;29808944000;27460311111;27960311111;10240;10228
65;29808953000;27460322222;27960322222;10240;10228
66;29808964000;27460677777;27960677777;10240;10228
67;29808972000;27460677777;27960677777;10240;10228
68;29808979000;27460677777;27960677777;10240;10228
69;29808986000;27501966666;28001966666;10240;10228
70;29808993000;27501966666;28001966666;10240;10228
71;29809015000;27501966666;28001966666;10240;10228
72;29809023000;27501966666;28001966666;10240;10228
73;29809030000;27501966666;28001966666;10240;10228
74;29809037000;27501966666;28001966666;10240;10228
75;29809093000;27501966666;28001966666;10240;10228
76;29809103000;27501977777;28001977777;10240;10228
77;29809114000;27502344444;28002344444;10240;10228
78;29809122000;27502344444;28002344444;10240;10228
79;29809129000;27502344444;28002344444;10240;10228
80;29809164000;27543622222;28043622222;10240;10228
81;29809172000;27543622222;28043622222;10240;10228
82;29809180000;27543622222;28043622222;10240;10228
83;29809187000;27543622222;28043622222;10240;10228
84;29809195000;27543622222;28043622222;10240;10228
85;29809201000;27543622222;28043622222;10240;10228
86;29809209000;27543622222;28043622222;10240;10228
87;29809215000;27543644444;28043644444;10240;10228
