seqnum;now;rtptime;deadline
1;4185151000;3993022222;4493022222
3;4264305000;4023577777;4523577777
25;4346913000;4106911111;4606911111
58;4451123000;4231977777;4731977777
91;4530417000;4356922222;4856922222
113;4580349000;4440244444;4940244444
124;4607555000;4481944444;4981944444
135;4640295000;4523588888;5023588888
136;4640302000;4523588888;5023588888
137;4640303000;4523588888;5023588888
138;4640305000;4523588888;5023588888
139;4640306000;4523588888;5023588888
140;4640308000;4523588888;5023588888
141;4640309000;4523588888;5023588888
142;4640515000;4523677777;5023677777
143;4640531000;4524033333;5024033333
144;4640532000;4524033333;5024033333
145;4640533000;4524033333;5024033333
146;4670082000;4565244444;5065244444
147;4670086000;4565244444;5065244444
148;4670087000;4565244444;5065244444
149;4670088000;4565244444;5065244444
150;4670089000;4565244444;5065244444
151;4670090000;4565244444;5065244444
152;4670091000;4565244444;5065244444
153;4670289000;4565322222;5065322222
154;4670304000;4565633333;5065633333
155;4670306000;4565633333;5065633333
156;4670307000;4565633333;5065633333
157;4705706000;4606944444;5106944444
158;4705708000;4606944444;5106944444
159;4705709000;4606944444;5106944444
160;4705710000;4606944444;5106944444
161;4705711000;4606944444;5106944444
162;4705712000;4606944444;5106944444
163;4705712000;4606944444;5106944444
164;4705853000;4607033333;5107033333
165;4705855000;4607333333;5107333333
166;4705856000;4607333333;5107333333
167;4705857000;4607333333;5107333333
168;4743651000;4648577777;5148577777
169;4743655000;4648577777;5148577777
170;4743656000;4648577777;5148577777
171;4743657000;4648577777;5148577777
172;4743657000;4648577777;5148577777
173;4743659000;4648577777;5148577777
174;4743659000;4648577777;5148577777
175;4743858000;4648655555;5148655555
176;4743873000;4648977777;5148977777
177;4743875000;4648977777;5148977777
178;4743876000;4648977777;5148977777
179;4783194000;4690244444;5190244444
180;4783197000;4690244444;5190244444
181;4783198000;4690244444;5190244444
182;4783199000;4690244444;5190244444
183;4783200000;4690244444;5190244444
184;4783201000;4690244444;5190244444
185;4783202000;4690244444;5190244444
186;4783401000;4690322222;5190322222
187;4783416000;4690633333;5190633333
188;4783417000;4690633333;5190633333
189;4783418000;4690633333;5190633333
190;4823612000;4731922222;5231922222
191;4823616000;4731922222;5231922222
192;4823617000;4731922222;5231922222
193;4823618000;4731922222;5231922222
194;4823619000;4731922222;5231922222
195;4823619000;4731922222;5231922222
196;4823620000;4731922222;5231922222
197;4823819000;4732000000;5232000000
198;4823834000;4732288888;5232288888
199;4823835000;4732288888;5232288888
200;4823836000;4732288888;5232288888
201;4864927000;4773611111;5273611111
202;4864929000;4773611111;5273611111
203;4864930000;4773611111;5273611111
204;4864931000;4773611111;5273611111
205;4864932000;4773611111;5273611111
206;4864933000;4773611111;5273611111
207;4864934000;4773611111;5273611111
208;4865074000;4773688888;5273688888
209;4865077000;4774044444;5274044444
210;4865078000;4774044444;5274044444
211;4865079000;4774044444;5274044444
212;4906328000;4815244444;5315244444
213;4906330000;4815244444;5315244444
214;4906331000;4815244444;5315244444
215;4906332000;4815244444;5315244444
216;4906332000;4815244444;5315244444
217;4906333000;4815244444;5315244444
218;4906334000;4815244444;5315244444
219;4906474000;4815333333;5315333333
220;4906487000;4815655555;5315655555
221;4906488000;4815655555;5315655555
222;4906489000;4815655555;5315655555
223;4947948000;4856911111;5356911111
224;4947950000;4856911111;5356911111
225;4947951000;4856911111;5356911111
226;4947952000;4856911111;5356911111
227;4947953000;4856911111;5356911111
228;4947954000;4856911111;5356911111
229;4947954000;4856911111;5356911111
230;4948094000;4857000000;5357000000
231;4948096000;4857288888;5357288888
232;4948097000;4857288888;5357288888
233;4948098000;4857288888;5357288888
234;4989595000;4898577777;5398577777
235;4989596000;4898577777;5398577777
236;4989597000;4898577777;5398577777
237;4989598000;4898577777;5398577777
238;4989599000;4898577777;5398577777
239;4989620000;4898577777;5398577777
240;4989621000;4898577777;5398577777
241;4989753000;4898655555;5398655555
242;4989755000;4898966666;5398966666
243;4989756000;4898966666;5398966666
244;4989757000;4898966666;5398966666
245;5031344000;4940255555;5440255555
246;5031348000;4940255555;5440255555
247;5031349000;4940255555;5440255555
248;5031350000;4940255555;5440255555
249;5031351000;4940255555;5440255555
250;5031352000;4940255555;5440255555
251;5031362000;4940255555;5440255555
252;5031572000;4940333333;5440333333
253;5031587000;4940677777;5440677777
254;5031589000;4940677777;5440677777
255;5031589000;4940677777;5440677777
256;5073024000;4981955555;5481955555
257;5073028000;4981955555;5481955555
258;5073029000;4981955555;5481955555
259;5073030000;4981955555;5481955555
260;5073031000;4981955555;5481955555
261;5073032000;4981955555;5481955555
262;5073033000;4981955555;5481955555
263;5073232000;4982044444;5482044444
264;5073247000;4982333333;5482333333
265;5073249000;4982333333;5482333333
266;5073249000;4982333333;5482333333
267;5114649000;5023577777;5523577777
268;5114653000;5023577777;5523577777
269;5114654000;5023577777;5523577777
270;5114655000;5023577777;5523577777
271;5114656000;5023577777;5523577777
272;5114656000;5023577777;5523577777
273;5114657000;5023577777;5523577777
274;5114857000;5023655555;5523655555
275;5114872000;5023977777;5523977777
276;5114874000;5023977777;5523977777
277;5114875000;5023977777;5523977777
278;5156317000;5065244444;5565244444
279;5156321000;5065244444;5565244444
280;5156322000;5065244444;5565244444
281;5156323000;5065244444;5565244444
282;5156324000;5065244444;5565244444
283;5156325000;5065244444;5565244444
284;5156326000;5065244444;5565244444
285;5156556000;5065322222;5565322222
286;5156572000;5065622222;5565622222
287;5156573000;5065622222;5565622222
288;5156574000;5065622222;5565622222
289;5197995000;5106911111;5606911111
290;5197998000;5106911111;5606911111
291;5197999000;5106911111;5606911111
292;5198000000;5106911111;5606911111
293;5198001000;5106911111;5606911111
294;5198002000;5106911111;5606911111
295;5198003000;5106911111;5606911111
296;5198209000;5107000000;5607000000
297;5198224000;5107266666;5607266666
298;5198226000;5107266666;5607266666
299;5198227000;5107266666;5607266666
300;5239649000;5148577777;5648577777
301;5239653000;5148577777;5648577777
302;5239654000;5148577777;5648577777
303;5239655000;5148577777;5648577777
304;5239655000;5148577777;5648577777
305;5239657000;5148577777;5648577777
306;5239657000;5148577777;5648577777
307;5239893000;5148655555;5648655555
308;5239908000;5148955555;5648955555
309;5239909000;5148955555;5648955555
310;5239910000;5148955555;5648955555
311;5281316000;5190244444;5690244444
312;5281319000;5190244444;5690244444
313;5281320000;5190244444;5690244444
314;5281321000;5190244444;5690244444
315;5281322000;5190244444;5690244444
316;5281323000;5190244444;5690244444
317;5281324000;5190244444;5690244444
318;5281555000;5190322222;5690322222
319;5281570000;5190644444;5690644444
320;5281572000;5190644444;5690644444
321;5281572000;5190644444;5690644444
322;5322937000;5231922222;5731922222
323;5322939000;5231922222;5731922222
324;5322940000;5231922222;5731922222
325;5322941000;5231922222;5731922222
326;5322942000;5231922222;5731922222
327;5322943000;5231922222;5731922222
328;5322954000;5231922222;5731922222
329;5323105000;5232000000;5732000000
330;5323118000;5232288888;5732288888
331;5323120000;5232288888;5732288888
332;5323121000;5232288888;5732288888
333;5364645000;5273577777;5773577777
334;5364649000;5273577777;5773577777
335;5364650000;5273577777;5773577777
336;5364651000;5273577777;5773577777
337;5364652000;5273577777;5773577777
338;5364652000;5273577777;5773577777
339;5364653000;5273577777;5773577777
340;5364852000;5273655555;5773655555
341;5364867000;5273988888;5773988888
342;5364868000;5273988888;5773988888
343;5364869000;5273988888;5773988888
344;5406326000;5315244444;5815244444
345;5406330000;5315244444;5815244444
346;5406331000;5315244444;5815244444
347;5406332000;5315244444;5815244444
348;5406333000;5315244444;5815244444
349;5406343000;5315244444;5815244444
350;5406344000;5315244444;5815244444
351;5406580000;5315322222;5815322222
352;5406596000;5315633333;5815633333
353;5406598000;5315633333;5815633333
354;5406599000;5315633333;5815633333
355;5448005000;5356922222;5856922222
356;5448008000;5356922222;5856922222
357;5448009000;5356922222;5856922222
358;5448010000;5356922222;5856922222
359;5448011000;5356922222;5856922222
360;5448012000;5356922222;5856922222
361;5448013000;5356922222;5856922222
362;5448211000;5357000000;5857000000
363;5448226000;5357288888;5857288888
364;5448227000;5357288888;5857288888
365;5448228000;5357288888;5857288888
366;5489493000;5398577777;5898577777
367;5489496000;5398577777;5898577777
368;5489497000;5398577777;5898577777
369;5489498000;5398577777;5898577777
370;5489499000;5398577777;5898577777
371;5489500000;5398577777;5898577777
372;5489501000;5398577777;5898577777
373;5489670000;5398655555;5898655555
374;5489674000;5398933333;5898933333
375;5489675000;5398933333;5898933333
376;5489676000;5398933333;5898933333
377;5531322000;5440244444;5940244444
378;5531325000;5440244444;5940244444
379;5531326000;5440244444;5940244444
380;5531327000;5440244444;5940244444
381;5531328000;5440244444;5940244444
382;5531329000;5440244444;5940244444
383;5531330000;5440244444;5940244444
384;5531533000;5440322222;5940322222
385;5531548000;5440611111;5940611111
386;5531549000;5440611111;5940611111
387;5531550000;5440611111;5940611111
388;5572998000;5481933333;5981933333
389;5573001000;5481933333;5981933333
390;5573002000;5481933333;5981933333
391;5573003000;5481933333;5981933333
392;5573004000;5481933333;5981933333
393;5573005000;5481933333;5981933333
394;5573006000;5481933333;5981933333
395;5573204000;5482011111;5982011111
396;5573219000;5482300000;5982300000
397;5573220000;5482300000;5982300000
398;5573221000;5482300000;5982300000
399;5614586000;5523577777;6023577777
400;5614588000;5523577777;6023577777
401;5614589000;5523577777;6023577777
402;5614590000;5523577777;6023577777
403;5614591000;5523577777;6023577777
404;5614592000;5523577777;6023577777
405;5614593000;5523577777;6023577777
406;5614734000;5523655555;6023655555
407;5614736000;5523966666;6023966666
408;5614737000;5523966666;6023966666
409;5614738000;5523966666;6023966666
410;5656331000;5565244444;6065244444
411;5656337000;5565244444;6065244444
412;5656338000;5565244444;6065244444
413;5656340000;5565244444;6065244444
414;5656342000;5565244444;6065244444
415;5656343000;5565244444;6065244444
416;5656345000;5565244444;6065244444
417;5658942000;5565322222;6065322222
418;5658954000;5565622222;6065622222
419;5658955000;5565622222;6065622222
420;5658957000;5565622222;6065622222
421;5698013000;5606911111;6106911111
422;5698019000;5606911111;6106911111
423;5698020000;5606911111;6106911111
424;5698022000;5606911111;6106911111
425;5698024000;5606911111;6106911111
426;5698025000;5606911111;6106911111
427;5698027000;5606911111;6106911111
428;5698255000;5606988888;6106988888
429;5698258000;5607288888;6107288888
430;5698259000;5607288888;6107288888
431;5698260000;5607288888;6107288888
432;5739661000;5648577777;6148577777
433;5739666000;5648577777;6148577777
434;5739668000;5648577777;6148577777
435;5739669000;5648577777;6148577777
436;5739671000;5648577777;6148577777
437;5739673000;5648577777;6148577777
438;5739674000;5648577777;6148577777
439;5739903000;5648655555;6148655555
440;5739919000;5648977777;6148977777
441;5739921000;5648977777;6148977777
442;5739922000;5648977777;6148977777
443;5781351000;5690244444;6190244444
444;5781357000;5690244444;6190244444
445;5781359000;5690244444;6190244444
446;5781369000;5690244444;6190244444
447;5781371000;5690244444;6190244444
448;5781372000;5690244444;6190244444
449;5781373000;5690244444;6190244444
450;5781594000;5690322222;6190322222
451;5781610000;5690622222;6190622222
452;5781612000;5690622222;6190622222
453;5781613000;5690622222;6190622222
454;5823030000;5731922222;6231922222
455;5823036000;5731922222;6231922222
456;5823037000;5731922222;6231922222
457;5823038000;5731922222;6231922222
458;5823040000;5731922222;6231922222
459;5823041000;5731922222;6231922222
460;5823052000;5731922222;6231922222
461;5823259000;5732000000;6232000000
462;5823263000;5732288888;6232288888
463;5823264000;5732288888;6232288888
464;5823265000;5732288888;6232288888
465;5864645000;5773577777;6273577777
466;5864649000;5773577777;6273577777
467;5864651000;5773577777;6273577777
468;5864652000;5773577777;6273577777
469;5864653000;5773577777;6273577777
470;5864654000;5773577777;6273577777
471;5864656000;5773577777;6273577777
472;5864858000;5773655555;6273655555
473;5864874000;5773977777;6273977777
474;5864875000;5773977777;6273977777
475;5864876000;5773977777;6273977777
476;5906317000;5815244444;6315244444
477;5906321000;5815244444;6315244444
478;5906322000;5815244444;6315244444
479;5906323000;5815244444;6315244444
480;5906324000;5815244444;6315244444
481;5906324000;5815244444;6315244444
482;5906325000;5815244444;6315244444
483;5906535000;5815322222;6315322222
484;5906550000;5815633333;6315633333
485;5906551000;5815633333;6315633333
486;5906552000;5815633333;6315633333
487;5948001000;5856944444;6356944444
488;5948004000;5856944444;6356944444
489;5948005000;5856944444;6356944444
490;5948006000;5856944444;6356944444
491;5948007000;5856944444;6356944444
492;5948008000;5856944444;6356944444
493;5948009000;5856944444;6356944444
494;5948208000;5857022222;6357022222
495;5948214000;5857311111;6357311111
496;5948215000;5857311111;6357311111
497;5948216000;5857311111;6357311111
498;5989638000;5898577777;6398577777
499;5989641000;5898577777;6398577777
500;5989642000;5898577777;6398577777
501;5989643000;5898577777;6398577777
502;5989644000;5898577777;6398577777
503;5989645000;5898577777;6398577777
504;5989646000;5898577777;6398577777
505;5989844000;5898655555;6398655555
506;5989859000;5898966666;6398966666
507;5989860000;5898966666;6398966666
508;5989861000;5898966666;6398966666
509;6031308000;5940244444;6440244444
510;6031311000;5940244444;6440244444
511;6031312000;5940244444;6440244444
512;6031313000;5940244444;6440244444
513;6031314000;5940244444;6440244444
514;6031315000;5940244444;6440244444
515;6031316000;5940244444;6440244444
516;6031449000;5940322222;6440322222
517;6031452000;5940633333;6440633333
518;6031453000;5940633333;6440633333
519;6031454000;5940633333;6440633333
520;6072991000;5981933333;6481933333
521;6072994000;5981933333;6481933333
522;6072995000;5981933333;6481933333
523;6072996000;5981933333;6481933333
524;6072997000;5981933333;6481933333
525;6072998000;5981933333;6481933333
526;6072999000;5981933333;6481933333
527;6073169000;5982022222;6482022222
528;6073174000;5982311111;6482311111
529;6073175000;5982311111;6482311111
530;6073176000;5982311111;6482311111
531;6114633000;6023577777;6523577777
532;6114637000;6023577777;6523577777
533;6114638000;6023577777;6523577777
534;6114639000;6023577777;6523577777
535;6114639000;6023577777;6523577777
536;6114640000;6023577777;6523577777
537;6114641000;6023577777;6523577777
538;6114841000;6023655555;6523655555
539;6114856000;6023977777;6523977777
540;6114857000;6023977777;6523977777
541;6114858000;6023977777;6523977777
542;6156316000;6065244444;6565244444
543;6156319000;6065244444;6565244444
544;6156320000;6065244444;6565244444
545;6156321000;6065244444;6565244444
546;6156322000;6065244444;6565244444
547;6156323000;6065244444;6565244444
548;6156324000;6065244444;6565244444
549;6156531000;6065322222;6565322222
550;6156546000;6065633333;6565633333
551;6156548000;6065633333;6565633333
552;6156549000;6065633333;6565633333
553;6198732000;6106922222;6606922222
554;6198737000;6106922222;6606922222
555;6198738000;6106922222;6606922222
556;6198740000;6106922222;6606922222
557;6198741000;6106922222;6606922222
558;6198742000;6106922222;6606922222
559;6198744000;6106922222;6606922222
560;6198974000;6107000000;6607000000
561;6198992000;6107288888;6607288888
562;6198993000;6107288888;6607288888
563;6198995000;6107288888;6607288888
564;6239629000;6148577777;6648577777
565;6239632000;6148577777;6648577777
566;6239633000;6148577777;6648577777
567;6239634000;6148577777;6648577777
568;6239635000;6148577777;6648577777
569;6239637000;6148577777;6648577777
570;6239638000;6148577777;6648577777
571;6239853000;6148666666;6648666666
572;6239868000;6148988888;6648988888
573;6239869000;6148988888;6648988888
574;6239870000;6148988888;6648988888
575;6281320000;6190244444;6690244444
576;6281323000;6190244444;6690244444
577;6281325000;6190244444;6690244444
578;6281326000;6190244444;6690244444
579;6281326000;6190244444;6690244444
580;6281327000;6190244444;6690244444
581;6281328000;6190244444;6690244444
582;6281530000;6190322222;6690322222
583;6281547000;6190622222;6690622222
584;6281548000;6190622222;6690622222
585;6281549000;6190622222;6690622222
586;6322948000;6231922222;6731922222
587;6322951000;6231922222;6731922222
588;6322961000;6231922222;6731922222
589;6322962000;6231922222;6731922222
590;6322963000;6231922222;6731922222
591;6322964000;6231922222;6731922222
592;6322965000;6231922222;6731922222
593;6323175000;6232000000;6732000000
594;6323178000;6232300000;6732300000
595;6323179000;6232300000;6732300000
596;6323180000;6232300000;6732300000
597;6364633000;6273577777;6773577777
598;6364637000;6273577777;6773577777
599;6364638000;6273577777;6773577777
600;6364639000;6273577777;6773577777
601;6364640000;6273577777;6773577777
602;6364641000;6273577777;6773577777
603;6364642000;6273577777;6773577777
604;6364839000;6273655555;6773655555
605;6364846000;6274000000;6774000000
606;6364847000;6274000000;6774000000
607;6364848000;6274000000;6774000000
608;6406289000;6315244444;6815244444
609;6406293000;6315244444;6815244444
610;6406294000;6315244444;6815244444
611;6406295000;6315244444;6815244444
612;6406296000;6315244444;6815244444
613;6406297000;6315244444;6815244444
614;6406297000;6315244444;6815244444
615;6406499000;6315322222;6815322222
616;6406505000;6315633333;6815633333
617;6406507000;6315633333;6815633333
618;6406508000;6315633333;6815633333
619;6447970000;6356922222;6856922222
620;6447974000;6356922222;6856922222
621;6447975000;6356922222;6856922222
622;6447976000;6356922222;6856922222
623;6447977000;6356922222;6856922222
624;6447977000;6356922222;6856922222
625;6447978000;6356922222;6856922222
626;6448177000;6357000000;6857000000
627;6448183000;6357300000;6857300000
628;6448184000;6357300000;6857300000
629;6448185000;6357300000;6857300000
630;6489586000;6398577777;6898577777
631;6489589000;6398577777;6898577777
632;6489590000;6398577777;6898577777
633;6489591000;6398577777;6898577777
634;6489592000;6398577777;6898577777
635;6489594000;6398577777;6898577777
636;6489595000;6398577777;6898577777
637;6489800000;6398655555;6898655555
638;6489807000;6398955555;6898955555
639;6489808000;6398955555;6898955555
640;6489809000;6398955555;6898955555
641;6531261000;6440244444;6940244444
642;6531264000;6440244444;6940244444
643;6531265000;6440244444;6940244444
644;6531266000;6440244444;6940244444
645;6531267000;6440244444;6940244444
646;6531268000;6440244444;6940244444
647;6531269000;6440244444;6940244444
648;6531505000;6440322222;6940322222
649;6531511000;6440633333;6940633333
650;6531513000;6440633333;6940633333
651;6531514000;6440633333;6940633333
652;6572824000;6481933333;6981933333
653;6572827000;6481933333;6981933333
654;6572828000;6481933333;6981933333
655;6572829000;6481933333;6981933333
656;6572830000;6481933333;6981933333
657;6572831000;6481933333;6981933333
658;6572832000;6481933333;6981933333
659;6573002000;6482011111;6982011111
660;6573006000;6482311111;6982311111
661;6573007000;6482311111;6982311111
662;6573008000;6482311111;6982311111
663;6614581000;6523577777;7023577777
664;6614584000;6523577777;7023577777
665;6614585000;6523577777;7023577777
666;6614586000;6523577777;7023577777
667;6614587000;6523577777;7023577777
668;6614588000;6523577777;7023577777
669;6614589000;6523577777;7023577777
670;6614759000;6523655555;7023655555
671;6614763000;6523977777;7023977777
672;6614765000;6523977777;7023977777
673;6614765000;6523977777;7023977777
674;6656261000;6565244444;7065244444
675;6656264000;6565244444;7065244444
676;6656265000;6565244444;7065244444
677;6656266000;6565244444;7065244444
678;6656267000;6565244444;7065244444
679;6656268000;6565244444;7065244444
680;6656269000;6565244444;7065244444
681;6656493000;6565322222;7065322222
