seqnum;now;rtptime;deadline
1;4680232000;4487277777;4987277777
3;4760202000;4518622222;5018622222
27;4842819000;4601955555;5101955555
58;4948906000;4727011111;5227011111
91;5029547000;4851955555;5351955555
113;5077798000;4935288888;5435288888
124;5104235000;4976955555;5476955555
135;5133554000;5018622222;5518622222
136;5133557000;5018622222;5518622222
137;5133558000;5018622222;5518622222
138;5133562000;5018622222;5518622222
139;5133563000;5018622222;5518622222
140;5133565000;5018622222;5518622222
141;5133566000;5018622222;5518622222
142;5133762000;5018711111;5518711111
143;5133778000;5019022222;5519022222
144;5133779000;5019022222;5519022222
145;5133780000;5019022222;5519022222
146;5165947000;5060288888;5560288888
147;5165950000;5060288888;5560288888
148;5165951000;5060288888;5560288888
149;5165952000;5060288888;5560288888
150;5165953000;5060288888;5560288888
151;5165954000;5060288888;5560288888
152;5165955000;5060288888;5560288888
153;5166151000;5060377777;5560377777
154;5166166000;5060688888;5560688888
155;5166167000;5060688888;5560688888
156;5166168000;5060688888;5560688888
157;5201239000;5101955555;5601955555
158;5201242000;5101955555;5601955555
159;5201243000;5101955555;5601955555
160;5201244000;5101955555;5601955555
161;5201246000;5101955555;5601955555
162;5201247000;5101955555;5601955555
163;5201248000;5101955555;5601955555
164;5201444000;5102033333;5602033333
165;5201459000;5102333333;5602333333
166;5201460000;5102333333;5602333333
167;5201461000;5102333333;5602333333
168;5238917000;5143622222;5643622222
169;5238920000;5143622222;5643622222
170;5238921000;5143622222;5643622222
171;5238922000;5143622222;5643622222
172;5238923000;5143622222;5643622222
173;5238924000;5143622222;5643622222
174;5238925000;5143622222;5643622222
175;5239121000;5143700000;5643700000
176;5239136000;5144044444;5644044444
177;5239138000;5144044444;5644044444
178;5239139000;5144044444;5644044444
179;5278324000;5185288888;5685288888
180;5278327000;5185288888;5685288888
181;5278328000;5185288888;5685288888
182;5278329000;5185288888;5685288888
183;5278330000;5185288888;5685288888
184;5278331000;5185288888;5685288888
185;5278333000;5185288888;5685288888
186;5278530000;5185366666;5685366666
187;5278545000;5185666666;5685666666
188;5278546000;5185666666;5685666666
189;5278547000;5185666666;5685666666
190;5318800000;5226977777;5726977777
191;5318802000;5226977777;5726977777
192;5318813000;5226977777;5726977777
193;5318814000;5226977777;5726977777
194;5318815000;5226977777;5726977777
